1,4,0,-168,0,23.29
2,4,0,-167,0,22.76
3,4,0,-167,0,22.23
4,4,0,-167,0,21.70
5,4,0,-166,0,21.17
6,4,0,-166,0,20.64
7,4,0,-165,0,20.11
8,4,0,-165,0,19.58
9,4,0,-165,0,19.05
10,4,0,-164,0,18.53
11,4,0,-164,0,18.00
12,4,0,-163,0,17.48
13,4,0,-163,0,16.96
14,4,0,-162,0,16.44
15,4,0,-162,0,15.92
16,4,0,-161,0,15.40
17,4,0,-160,0,14.89
18,4,0,-159,0,14.37
19,4,0,-159,0,13.86
20,4,0,-158,0,13.36
21,4,0,-157,0,12.85
22,4,0,-156,0,12.35
23,4,0,-155,0,11.86
24,4,0,-154,0,11.37
25,4,0,-152,0,10.88
26,4,0,-151,0,10.40
27,4,0,-150,0,9.93
28,4,0,-148,0,9.46
29,4,0,-146,0,9.00
30,4,0,-144,0,8.56
31,4,0,-142,0,8.12
32,4,0,-139,0,7.70
33,4,0,-136,0,7.30
34,4,0,-133,0,6.92
35,4,0,-130,0,6.56
36,4,0,-126,0,6.22
37,4,0,-122,0,5.92
38,4,0,-117,0,5.66
39,4,0,-112,0,5.43
40,4,0,-107,0,5.25
41,4,0,-101,0,5.13
42,4,0,-95,0,5.05
43,4,0,-89,0,5.04
44,4,0,-83,0,5.08
45,4,0,-77,0,5.17
46,4,0,-71,0,5.32
47,4,0,-66,0,5.51
48,4,0,-61,0,5.75
49,4,0,-57,0,6.03
50,4,0,-53,0,6.33
51,4,0,-49,0,6.67
52,4,0,-46,0,7.02
53,4,0,-43,0,7.40
54,4,0,-40,0,7.80
55,4,0,-38,0,8.21
56,4,0,-36,0,8.63
57,4,0,-34,0,9.06
58,4,0,-32,0,9.51
59,4,0,-30,0,9.96
60,4,0,-29,0,10.41
61,4,0,-28,0,10.88
62,4,0,-26,0,11.35
63,4,0,-25,0,11.82
64,4,0,-24,0,12.30
65,4,0,-23,0,12.78
66,4,0,-22,0,13.27
67,4,0,-21,0,13.76
68,4,0,-21,0,14.25
69,4,0,-20,0,14.74
70,4,0,-19,0,15.24
71,4,0,-19,0,15.73
72,4,0,-18,0,16.23
73,4,0,-18,0,16.73
74,4,0,-17,0,17.24
75,4,0,-16,0,17.74
76,4,0,-16,0,18.25
77,4,0,-16,0,18.75
78,4,0,-15,0,19.26
79,4,0,-15,0,19.77
80,4,0,-14,0,20.28
81,4,0,-14,0,20.79
82,4,0,-14,0,21.30
83,4,0,-13,0,21.81
84,4,0,-13,0,22.32
85,4,0,-13,0,22.83
86,4,0,-12,0,23.34
87,4,0,-12,0,23.86
88,4,0,-12,0,24.37
89,4,0,-12,0,24.89
90,4,0,-11,0,25.40
91,4,0,-11,0,25.92
92,4,0,-11,0,26.43
93,4,0,-11,0,26.95
94,4,0,-11,0,27.47
95,4,0,-10,0,27.98
96,4,0,-10,0,28.50
97,4,0,-10,0,29.02
98,4,0,-10,0,29.54
99,4,0,-10,0,30.05
