2,7,0,2,0,85.24
3,7,0,2,0,84.05
4,7,0,2,0,82.87
5,7,0,2,0,81.69
6,7,0,2,0,80.50
7,7,0,2,0,79.32
8,7,0,2,0,78.14
9,7,0,2,0,76.95
10,7,0,2,0,75.77
11,7,0,2,0,74.59
12,7,0,2,0,73.40
13,7,0,2,0,72.22
14,7,0,2,0,71.03
15,7,0,2,0,69.85
16,7,0,2,0,68.67
17,7,0,2,0,67.48
18,7,0,2,0,66.30
19,7,0,2,0,65.12
20,7,0,2,0,63.94
21,7,0,2,0,62.75
22,7,0,3,0,61.57
23,7,0,3,0,60.39
24,7,0,3,0,59.20
25,7,0,3,0,58.02
26,7,0,3,0,56.84
27,7,0,3,0,55.65
28,7,0,3,0,54.47
29,7,0,3,0,53.29
30,7,0,3,0,52.11
31,7,0,3,0,50.92
32,7,0,3,0,49.74
33,7,0,3,0,48.56
34,7,0,3,0,47.38
35,7,0,3,0,46.19
36,7,0,3,0,45.01
37,7,0,4,0,43.83
38,7,0,4,0,42.65
39,7,0,4,0,41.47
40,7,0,4,0,40.28
41,7,0,4,0,39.10
42,7,0,4,0,37.92
43,7,0,4,0,36.74
44,7,0,4,0,35.56
45,7,0,5,0,34.38
46,7,0,5,0,33.20
47,7,0,5,0,32.02
48,7,0,5,0,30.84
49,7,0,5,0,29.66
50,7,0,6,0,28.48
51,7,0,6,0,27.30
52,7,0,6,0,26.12
53,7,0,6,0,24.95
54,7,0,7,0,23.77
55,7,0,7,0,22.60
56,7,0,7,0,21.42
57,7,0,8,0,20.25
58,7,0,8,0,19.07
59,7,0,9,0,17.90
60,7,0,9,0,16.73
61,7,0,10,0,15.57
62,7,0,11,0,14.40
63,7,0,12,0,13.24
64,7,0,13,0,12.09
65,7,0,14,0,10.94
66,7,0,16,0,9.80
67,7,0,18,0,8.67
68,7,0,21,0,7.56
69,7,0,25,0,6.47
70,7,0,30,0,5.42
71,7,0,38,0,4.44
72,7,0,50,0,3.59
73,7,0,67,0,2.97
74,7,0,90,0,2.73
75,7,0,113,0,2.96
76,7,0,130,0,3.55
77,7,0,141,0,4.36
78,7,0,149,0,5.28
79,7,0,154,0,6.26
80,7,0,158,0,7.29
81,7,0,161,0,8.33
82,7,0,163,0,9.40
83,7,0,165,0,10.47
84,7,0,166,0,11.55
85,7,0,168,0,12.64
86,7,0,169,0,13.73
87,7,0,169,0,14.83
88,7,0,170,0,15.93
89,7,0,171,0,17.03
90,7,0,171,0,18.13
91,7,0,172,0,19.24
92,7,0,172,0,20.34
93,7,0,173,0,21.45
94,7,0,173,0,22.56
95,7,0,173,0,23.67
96,7,0,174,0,24.78
97,7,0,174,0,25.89
98,7,0,174,0,27.00
99,7,0,174,0,28.11
