31,4,0,164,0,40.19
32,4,0,164,0,39.35
33,4,0,163,0,38.51
34,4,0,163,0,37.68
35,4,0,163,0,36.84
36,4,0,162,0,36.01
37,4,0,162,0,35.18
38,4,0,161,0,34.35
39,4,0,161,0,33.52
40,4,0,160,0,32.70
41,4,0,160,0,31.88
42,4,0,159,0,31.06
43,4,0,159,0,30.25
44,4,0,158,0,29.43
45,4,0,157,0,28.63
46,4,0,157,0,27.82
47,4,0,156,0,27.02
48,4,0,155,0,26.23
49,4,0,154,0,25.44
50,4,0,153,0,24.66
51,4,0,152,0,23.88
52,4,0,151,0,23.11
53,4,0,150,0,22.34
54,4,0,149,0,21.59
55,4,0,148,0,20.85
56,4,0,147,0,20.11
57,4,0,145,0,19.39
58,4,0,144,0,18.68
59,4,0,142,0,17.98
60,4,0,140,0,17.30
61,4,0,138,0,16.64
62,4,0,136,0,16.00
63,4,0,134,0,15.38
64,4,0,132,0,14.79
65,4,0,129,0,14.23
66,4,0,126,0,13.70
67,4,0,123,0,13.20
68,4,0,120,0,12.75
69,4,0,117,0,12.34
70,4,0,113,0,11.98
71,4,0,109,0,11.67
72,4,0,105,0,11.42
73,4,0,101,0,11.23
74,4,0,96,0,11.10
75,4,0,92,0,11.04
76,4,0,87,0,11.05
77,4,0,83,0,11.12
78,4,0,79,0,11.26
79,4,0,74,0,11.46
80,4,0,70,0,11.71
81,4,0,67,0,12.02
82,4,0,63,0,12.39
83,4,0,60,0,12.79
84,4,0,56,0,13.24
85,4,0,54,0,13.73
86,4,0,51,0,14.24
87,4,0,48,0,14.79
88,4,0,46,0,15.37
89,4,0,44,0,15.97
90,4,0,42,0,16.59
91,4,0,40,0,17.22
92,4,0,38,0,17.88
93,4,0,37,0,18.55
94,4,0,35,0,19.23
95,4,0,34,0,19.93
96,4,0,32,0,20.63
97,4,0,31,0,21.35
98,4,0,30,0,22.07
99,4,0,29,0,22.80
