7,0,0,179,0,232.03
8,0,0,179,0,230.77
9,0,0,179,0,229.51
10,0,0,179,0,228.25
11,0,0,179,0,226.99
12,0,0,179,0,225.73
13,0,0,179,0,224.47
14,0,0,179,0,223.21
15,0,0,179,0,221.95
16,0,0,179,0,220.70
17,0,0,179,0,219.44
18,0,0,179,0,218.18
19,0,0,179,0,216.92
20,0,0,179,0,215.66
21,0,0,179,0,214.40
22,0,0,179,0,213.14
23,0,0,179,0,211.88
24,0,0,179,0,210.63
25,0,0,179,0,209.37
26,0,0,179,0,208.11
27,0,0,179,0,206.85
28,0,0,179,0,205.59
29,0,0,179,0,204.33
30,0,0,179,0,203.07
31,0,0,179,0,201.81
32,0,0,179,0,200.55
33,0,0,179,0,199.30
34,0,0,179,0,198.04
35,0,0,179,0,196.78
36,0,0,179,0,195.52
37,0,0,179,0,194.26
38,0,0,179,0,193.00
39,0,0,179,0,191.74
40,0,0,179,0,190.48
41,0,0,179,0,189.23
42,0,0,179,0,187.97
43,0,0,179,0,186.71
44,0,0,179,0,185.45
45,0,0,179,0,184.19
46,0,0,179,0,182.93
47,0,0,179,0,181.67
48,0,0,179,0,180.41
49,0,0,179,0,179.16
50,0,0,179,0,177.90
51,0,0,179,0,176.64
52,0,0,179,0,175.38
53,0,0,179,0,174.12
54,0,0,179,0,172.86
55,0,0,179,0,171.60
56,0,0,179,0,170.34
57,0,0,179,0,169.09
58,0,0,179,0,167.83
59,0,0,179,0,166.57
60,0,0,179,0,165.31
61,0,0,179,0,164.05
62,0,0,179,0,162.79
63,0,0,179,0,161.53
64,0,0,179,0,160.27
65,0,0,179,0,159.02
66,0,0,179,0,157.76
67,0,0,179,0,156.50
68,0,0,179,0,155.24
69,0,0,179,0,153.98
70,0,0,179,0,152.72
71,0,0,179,0,151.46
72,0,0,179,0,150.20
73,0,0,179,0,148.95
74,0,0,179,0,147.69
75,0,0,179,0,146.43
76,0,0,179,0,145.17
77,0,0,179,0,143.91
78,0,0,179,0,142.65
79,0,0,179,0,141.39
80,0,0,179,0,140.14
81,0,0,179,0,138.88
82,0,0,179,0,137.62
83,0,0,179,0,136.36
84,0,0,179,0,135.10
85,0,0,179,0,133.84
86,0,0,179,0,132.58
87,0,0,179,0,131.32
88,0,0,179,0,130.07
89,0,0,179,0,128.81
90,0,0,179,0,127.55
91,0,0,179,0,126.29
92,0,0,179,0,125.03
93,0,0,179,0,123.77
94,0,0,179,0,122.51
95,0,0,179,0,121.26
96,0,0,179,0,120.00
97,0,0,179,0,118.74
98,0,0,179,0,117.48
99,0,0,179,0,116.22
