1,4,0,9,0,40.89
2,4,0,9,0,40.36
3,4,0,9,0,39.84
4,4,0,9,0,39.31
5,4,0,9,0,38.78
6,4,0,10,0,38.26
7,4,0,10,0,37.73
8,4,0,10,0,37.20
9,4,0,10,0,36.68
10,4,0,10,0,36.15
11,4,0,10,0,35.62
12,4,0,10,0,35.10
13,4,0,11,0,34.57
14,4,0,11,0,34.05
15,4,0,11,0,33.52
16,4,0,11,0,33.00
17,4,0,11,0,32.48
18,4,0,11,0,31.95
19,4,0,12,0,31.43
20,4,0,12,0,30.91
21,4,0,12,0,30.38
22,4,0,12,0,29.86
23,4,0,12,0,29.34
24,4,0,13,0,28.82
25,4,0,13,0,28.30
26,4,0,13,0,27.78
27,4,0,13,0,27.26
28,4,0,14,0,26.74
29,4,0,14,0,26.22
30,4,0,14,0,25.70
31,4,0,15,0,25.19
32,4,0,15,0,24.67
33,4,0,15,0,24.15
34,4,0,16,0,23.64
35,4,0,16,0,23.12
36,4,0,16,0,22.61
37,4,0,17,0,22.10
38,4,0,17,0,21.59
39,4,0,17,0,21.08
40,4,0,18,0,20.57
41,4,0,18,0,20.06
42,4,0,19,0,19.56
43,4,0,19,0,19.05
44,4,0,20,0,18.55
45,4,0,21,0,18.05
46,4,0,21,0,17.55
47,4,0,22,0,17.06
48,4,0,22,0,16.56
49,4,0,23,0,16.07
50,4,0,24,0,15.58
51,4,0,25,0,15.10
52,4,0,26,0,14.61
53,4,0,27,0,14.13
54,4,0,28,0,13.66
55,4,0,29,0,13.19
56,4,0,30,0,12.72
57,4,0,31,0,12.27
58,4,0,32,0,11.81
59,4,0,34,0,11.37
60,4,0,35,0,10.93
61,4,0,37,0,10.50
62,4,0,39,0,10.08
63,4,0,41,0,9.67
64,4,0,43,0,9.28
65,4,0,45,0,8.90
66,4,0,48,0,8.53
67,4,0,51,0,8.18
68,4,0,54,0,7.86
69,4,0,57,0,7.56
70,4,0,60,0,7.28
71,4,0,64,0,7.04
72,4,0,68,0,6.82
73,4,0,72,0,6.64
74,4,0,77,0,6.50
75,4,0,81,0,6.40
76,4,0,86,0,6.35
77,4,0,91,0,6.33
78,4,0,96,0,6.36
79,4,0,100,0,6.43
80,4,0,105,0,6.55
81,4,0,109,0,6.70
82,4,0,113,0,6.88
83,4,0,117,0,7.10
84,4,0,121,0,7.35
85,4,0,124,0,7.63
86,4,0,127,0,7.93
87,4,0,130,0,8.25
88,4,0,133,0,8.59
89,4,0,135,0,8.95
90,4,0,137,0,9.33
91,4,0,139,0,9.71
92,4,0,141,0,10.11
93,4,0,143,0,10.52
94,4,0,145,0,10.93
95,4,0,146,0,11.36
96,4,0,148,0,11.79
97,4,0,149,0,12.23
98,4,0,150,0,12.67
99,4,0,151,0,13.12
