52,4,0,153,0,24.25
56,4,0,149,0,21.39
57,4,0,148,0,20.69
58,4,0,146,0,20.01
59,4,0,145,0,19.33
60,4,0,144,0,18.67
61,4,0,142,0,18.02
62,4,0,140,0,17.38
63,4,0,139,0,16.76
64,4,0,137,0,16.16
65,4,0,135,0,15.58
66,4,0,132,0,15.02
67,4,0,130,0,14.48
68,4,0,127,0,13.97
69,4,0,125,0,13.49
70,4,0,122,0,13.05
71,4,0,119,0,12.64
72,4,0,115,0,12.27
73,4,0,112,0,11.95
74,4,0,108,0,11.67
75,4,0,104,0,11.45
76,4,0,100,0,11.27
77,4,0,96,0,11.16
78,4,0,92,0,11.10
79,4,0,88,0,11.10
80,4,0,84,0,11.15
81,4,0,80,0,11.26
82,4,0,76,0,11.43
83,4,0,72,0,11.65
84,4,0,69,0,11.91
85,4,0,65,0,12.22
86,4,0,62,0,12.58
87,4,0,59,0,12.97
88,4,0,56,0,13.39
89,4,0,53,0,13.85
90,4,0,51,0,14.33
91,4,0,48,0,14.84
92,4,0,46,0,15.37
93,4,0,44,0,15.93
94,4,0,42,0,16.50
95,4,0,40,0,17.09
96,4,0,39,0,17.69
97,4,0,37,0,18.31
98,4,0,36,0,18.94
99,4,0,35,0,19.58
