33,4,0,-161,0,31.35
34,4,0,-160,0,30.61
35,4,0,-160,0,29.87
36,4,0,-159,0,29.13
37,4,0,-159,0,28.40
38,4,0,-158,0,27.67
39,4,0,-158,0,26.94
40,4,0,-157,0,26.22
41,4,0,-156,0,25.49
42,4,0,-155,0,24.78
43,4,0,-155,0,24.07
44,4,0,-154,0,23.36
45,4,0,-153,0,22.66
46,4,0,-152,0,21.96
47,4,0,-151,0,21.27
48,4,0,-150,0,20.59
49,4,0,-149,0,19.91
50,4,0,-148,0,19.24
51,4,0,-146,0,18.58
52,4,0,-145,0,17.94
53,4,0,-143,0,17.30
54,4,0,-142,0,16.68
55,4,0,-140,0,16.07
56,4,0,-138,0,15.47
57,4,0,-136,0,14.90
58,4,0,-134,0,14.34
59,4,0,-132,0,13.81
60,4,0,-129,0,13.30
61,4,0,-127,0,12.82
62,4,0,-124,0,12.37
63,4,0,-121,0,11.96
64,4,0,-117,0,11.58
65,4,0,-114,0,11.24
66,4,0,-110,0,10.95
67,4,0,-106,0,10.71
68,4,0,-102,0,10.52
69,4,0,-98,0,10.39
70,4,0,-94,0,10.31
71,4,0,-89,0,10.29
72,4,0,-85,0,10.33
73,4,0,-81,0,10.42
74,4,0,-77,0,10.57
75,4,0,-73,0,10.78
76,4,0,-69,0,11.03
77,4,0,-65,0,11.33
78,4,0,-62,0,11.67
79,4,0,-59,0,12.05
80,4,0,-56,0,12.46
81,4,0,-53,0,12.91
82,4,0,-50,0,13.38
83,4,0,-48,0,13.88
84,4,0,-46,0,14.41
85,4,0,-44,0,14.95
86,4,0,-42,0,15.51
87,4,0,-40,0,16.09
88,4,0,-38,0,16.68
89,4,0,-37,0,17.28
90,4,0,-35,0,17.90
91,4,0,-34,0,18.53
92,4,0,-32,0,19.17
93,4,0,-31,0,19.81
94,4,0,-30,0,20.46
95,4,0,-29,0,21.12
96,4,0,-28,0,21.79
97,4,0,-27,0,22.46
98,4,0,-26,0,23.14
99,4,0,-26,0,23.82
