2,7,0,-178,0,79.90
3,7,0,-178,0,78.69
4,7,0,-178,0,77.48
5,7,0,-178,0,76.27
6,7,0,-177,0,75.06
7,7,0,-177,0,73.85
8,7,0,-177,0,72.64
9,7,0,-177,0,71.43
10,7,0,-177,0,70.22
11,7,0,-177,0,69.01
12,7,0,-177,0,67.80
13,7,0,-177,0,66.60
14,7,0,-177,0,65.39
15,7,0,-177,0,64.18
16,7,0,-177,0,62.97
17,7,0,-177,0,61.76
18,7,0,-177,0,60.55
19,7,0,-177,0,59.34
20,7,0,-177,0,58.13
21,7,0,-177,0,56.92
22,7,0,-177,0,55.72
23,7,0,-177,0,54.51
24,7,0,-176,0,53.30
25,7,0,-176,0,52.09
26,7,0,-176,0,50.88
27,7,0,-176,0,49.68
28,7,0,-176,0,48.47
29,7,0,-176,0,47.26
30,7,0,-176,0,46.05
31,7,0,-176,0,44.85
32,7,0,-176,0,43.64
33,7,0,-176,0,42.43
34,7,0,-175,0,41.22
35,7,0,-175,0,40.02
36,7,0,-175,0,38.81
37,7,0,-175,0,37.61
38,7,0,-175,0,36.40
39,7,0,-175,0,35.20
40,7,0,-174,0,33.99
41,7,0,-174,0,32.79
42,7,0,-174,0,31.58
43,7,0,-174,0,30.38
44,7,0,-174,0,29.18
45,7,0,-173,0,27.97
46,7,0,-173,0,26.77
47,7,0,-173,0,25.57
48,7,0,-172,0,24.37
49,7,0,-172,0,23.17
50,7,0,-171,0,21.98
51,7,0,-171,0,20.78
52,7,0,-170,0,19.59
53,7,0,-170,0,18.40
54,7,0,-169,0,17.21
55,7,0,-168,0,16.02
56,7,0,-167,0,14.84
57,7,0,-166,0,13.66
58,7,0,-165,0,12.49
59,7,0,-163,0,11.33
60,7,0,-161,0,10.18
61,7,0,-159,0,9.05
62,7,0,-155,0,7.94
63,7,0,-151,0,6.86
64,7,0,-146,0,5.83
65,7,0,-138,0,4.89
66,7,0,-126,0,4.09
67,7,0,-110,0,3.52
68,7,0,-91,0,3.30
69,7,0,-71,0,3.48
70,7,0,-56,0,3.99
71,7,0,-44,0,4.72
72,7,0,-36,0,5.59
73,7,0,-30,0,6.54
74,7,0,-26,0,7.53
75,7,0,-23,0,8.56
76,7,0,-20,0,9.61
77,7,0,-18,0,10.67
78,7,0,-16,0,11.74
79,7,0,-15,0,12.82
80,7,0,-14,0,13.91
81,7,0,-13,0,15.01
82,7,0,-12,0,16.10
83,7,0,-11,0,17.20
84,7,0,-10,0,18.31
85,7,0,-10,0,19.41
86,7,0,-9,0,20.52
87,7,0,-9,0,21.63
88,7,0,-8,0,22.74
89,7,0,-8,0,23.85
90,7,0,-8,0,24.96
91,7,0,-7,0,26.08
92,7,0,-7,0,27.19
93,7,0,-7,0,28.30
94,7,0,-6,0,29.42
95,7,0,-6,0,30.53
96,7,0,-6,0,31.65
97,7,0,-6,0,32.77
98,7,0,-6,0,33.88
99,7,0,-5,0,35.00
