17,4,0,-16,0,34.44
18,4,0,-17,0,33.91
19,4,0,-17,0,33.38
20,4,0,-17,0,32.86
21,4,0,-18,0,32.33
22,4,0,-18,0,31.81
23,4,0,-18,0,31.28
24,4,0,-19,0,30.76
25,4,0,-19,0,30.24
26,4,0,-19,0,29.72
27,4,0,-20,0,29.20
28,4,0,-20,0,28.68
29,4,0,-20,0,28.16
30,4,0,-21,0,27.65
31,4,0,-21,0,27.13
32,4,0,-22,0,26.62
33,4,0,-22,0,26.11
34,4,0,-22,0,25.60
35,4,0,-23,0,25.09
36,4,0,-23,0,24.58
37,4,0,-24,0,24.08
38,4,0,-24,0,23.58
39,4,0,-25,0,23.08
40,4,0,-26,0,22.58
41,4,0,-26,0,22.08
42,4,0,-27,0,21.59
43,4,0,-28,0,21.10
44,4,0,-28,0,20.61
45,4,0,-29,0,20.13
46,4,0,-30,0,19.65
47,4,0,-31,0,19.18
48,4,0,-31,0,18.71
49,4,0,-32,0,18.24
50,4,0,-33,0,17.78
51,4,0,-34,0,17.32
52,4,0,-35,0,16.87
53,4,0,-36,0,16.42
54,4,0,-38,0,15.99
55,4,0,-39,0,15.56
56,4,0,-40,0,15.13
57,4,0,-42,0,14.72
58,4,0,-43,0,14.31
59,4,0,-45,0,13.92
60,4,0,-46,0,13.53
61,4,0,-48,0,13.16
62,4,0,-50,0,12.80
63,4,0,-52,0,12.45
64,4,0,-54,0,12.12
65,4,0,-56,0,11.80
66,4,0,-58,0,11.50
67,4,0,-60,0,11.23
68,4,0,-63,0,10.97
69,4,0,-66,0,10.73
70,4,0,-68,0,10.52
71,4,0,-71,0,10.33
72,4,0,-74,0,10.16
73,4,0,-77,0,10.03
74,4,0,-80,0,9.92
75,4,0,-83,0,9.84
76,4,0,-86,0,9.79
77,4,0,-89,0,9.77
78,4,0,-93,0,9.78
79,4,0,-96,0,9.82
80,4,0,-99,0,9.89
81,4,0,-102,0,9.98
82,4,0,-105,0,10.11
83,4,0,-108,0,10.26
84,4,0,-111,0,10.44
85,4,0,-113,0,10.64
86,4,0,-116,0,10.86
87,4,0,-118,0,11.11
88,4,0,-121,0,11.37
89,4,0,-123,0,11.65
90,4,0,-125,0,11.95
91,4,0,-127,0,12.27
92,4,0,-129,0,12.60
93,4,0,-131,0,12.95
94,4,0,-133,0,13.30
95,4,0,-134,0,13.67
96,4,0,-136,0,14.05
97,4,0,-137,0,14.44
98,4,0,-139,0,14.83
99,4,0,-140,0,15.24
