1,7,0,5,0,36.39
2,7,0,5,0,35.36
3,7,0,5,0,34.32
4,7,0,5,0,33.28
5,7,0,5,0,32.25
6,7,0,5,0,31.21
7,7,0,6,0,30.18
8,7,0,6,0,29.14
9,7,0,6,0,28.11
10,7,0,6,0,27.07
11,7,0,6,0,26.04
12,7,0,7,0,25.01
13,7,0,7,0,23.98
14,7,0,7,0,22.94
15,7,0,8,0,21.91
16,7,0,8,0,20.88
17,7,0,9,0,19.86
18,7,0,9,0,18.83
19,7,0,9,0,17.80
20,7,0,10,0,16.78
21,7,0,11,0,15.75
22,7,0,11,0,14.73
23,7,0,12,0,13.72
24,7,0,13,0,12.70
25,7,0,15,0,11.70
26,7,0,16,0,10.69
27,7,0,18,0,9.70
28,7,0,20,0,8.72
29,7,0,22,0,7.75
30,7,0,26,0,6.80
31,7,0,30,0,5.88
32,7,0,36,0,5.01
33,7,0,44,0,4.22
34,7,0,56,0,3.55
35,7,0,72,0,3.10
36,7,0,91,0,2.94
37,7,0,109,0,3.11
38,7,0,125,0,3.56
39,7,0,136,0,4.20
40,7,0,144,0,4.95
41,7,0,149,0,5.77
42,7,0,154,0,6.63
43,7,0,157,0,7.52
44,7,0,160,0,8.42
45,7,0,162,0,9.34
46,7,0,163,0,10.27
47,7,0,165,0,11.21
48,7,0,166,0,12.15
49,7,0,167,0,13.10
50,7,0,168,0,14.05
51,7,0,169,0,15.01
52,7,0,169,0,15.96
53,7,0,170,0,16.92
54,7,0,171,0,17.88
55,7,0,171,0,18.84
56,7,0,171,0,19.81
57,7,0,172,0,20.77
58,7,0,172,0,21.74
59,7,0,173,0,22.70
60,7,0,173,0,23.67
61,7,0,173,0,24.63
62,7,0,173,0,25.60
63,7,0,174,0,26.57
64,7,0,174,0,27.54
65,7,0,174,0,28.50
66,7,0,174,0,29.47
67,7,0,174,0,30.44
68,7,0,175,0,31.41
69,7,0,175,0,32.38
70,7,0,175,0,33.35
71,7,0,175,0,34.32
72,7,0,175,0,35.29
73,7,0,175,0,36.26
74,7,0,175,0,37.23
75,7,0,176,0,38.20
76,7,0,176,0,39.17
77,7,0,176,0,40.15
78,7,0,176,0,41.12
79,7,0,176,0,42.09
80,7,0,176,0,43.06
81,7,0,176,0,44.03
82,7,0,176,0,45.00
83,7,0,176,0,45.97
84,7,0,176,0,46.95
85,7,0,176,0,47.92
86,7,0,177,0,48.89
87,7,0,177,0,49.86
88,7,0,177,0,50.83
89,7,0,177,0,51.81
90,7,0,177,0,52.78
91,7,0,177,0,53.75
92,7,0,177,0,54.72
93,7,0,177,0,55.69
94,7,0,177,0,56.67
95,7,0,177,0,57.64
96,7,0,177,0,58.61
97,7,0,177,0,59.58
98,7,0,177,0,60.56
99,7,0,177,0,61.53
