46,4,0,-29,0,20.99
47,4,0,-30,0,20.19
48,4,0,-31,0,19.39
49,4,0,-33,0,18.61
50,4,0,-34,0,17.84
51,4,0,-36,0,17.09
52,4,0,-38,0,16.36
53,4,0,-40,0,15.64
54,4,0,-42,0,14.95
55,4,0,-45,0,14.28
56,4,0,-48,0,13.65
57,4,0,-51,0,13.05
58,4,0,-54,0,12.49
59,4,0,-57,0,11.97
60,4,0,-61,0,11.50
61,4,0,-65,0,11.09
62,4,0,-70,0,10.75
63,4,0,-74,0,10.47
64,4,0,-79,0,10.26
65,4,0,-84,0,10.14
66,4,0,-90,0,10.09
67,4,0,-95,0,10.12
68,4,0,-100,0,10.23
69,4,0,-105,0,10.42
70,4,0,-109,0,10.68
71,4,0,-114,0,11.01
72,4,0,-118,0,11.39
73,4,0,-122,0,11.83
74,4,0,-125,0,12.32
75,4,0,-128,0,12.85
76,4,0,-131,0,13.42
77,4,0,-134,0,14.02
78,4,0,-136,0,14.65
79,4,0,-139,0,15.30
80,4,0,-141,0,15.98
81,4,0,-143,0,16.67
82,4,0,-145,0,17.38
83,4,0,-146,0,18.11
84,4,0,-148,0,18.85
