1,4,0,-18,0,21.73
2,4,0,-18,0,21.27
3,4,0,-19,0,20.81
4,4,0,-19,0,20.36
5,4,0,-20,0,19.90
6,4,0,-20,0,19.45
7,4,0,-21,0,19.00
8,4,0,-21,0,18.55
9,4,0,-22,0,18.10
10,4,0,-22,0,17.65
11,4,0,-23,0,17.21
12,4,0,-23,0,16.76
13,4,0,-24,0,16.32
14,4,0,-25,0,15.88
15,4,0,-26,0,15.45
16,4,0,-26,0,15.02
17,4,0,-27,0,14.59
18,4,0,-28,0,14.16
19,4,0,-29,0,13.74
20,4,0,-30,0,13.32
21,4,0,-31,0,12.90
22,4,0,-32,0,12.50
23,4,0,-33,0,12.09
24,4,0,-35,0,11.69
25,4,0,-36,0,11.30
26,4,0,-38,0,10.92
27,4,0,-39,0,10.54
28,4,0,-41,0,10.17
29,4,0,-43,0,9.82
30,4,0,-45,0,9.47
31,4,0,-47,0,9.13
32,4,0,-49,0,8.81
33,4,0,-52,0,8.51
34,4,0,-54,0,8.22
35,4,0,-57,0,7.95
36,4,0,-60,0,7.70
37,4,0,-63,0,7.47
38,4,0,-67,0,7.27
39,4,0,-70,0,7.09
40,4,0,-74,0,6.94
41,4,0,-78,0,6.82
42,4,0,-82,0,6.74
43,4,0,-86,0,6.69
44,4,0,-90,0,6.67
45,4,0,-94,0,6.68
46,4,0,-98,0,6.73
47,4,0,-102,0,6.81
48,4,0,-106,0,6.92
49,4,0,-109,0,7.07
50,4,0,-113,0,7.24
51,4,0,-116,0,7.43
52,4,0,-119,0,7.65
53,4,0,-122,0,7.89
54,4,0,-125,0,8.16
55,4,0,-128,0,8.44
56,4,0,-130,0,8.73
57,4,0,-133,0,9.05
58,4,0,-135,0,9.37
59,4,0,-137,0,9.71
60,4,0,-138,0,10.05
61,4,0,-140,0,10.41
62,4,0,-142,0,10.78
63,4,0,-143,0,11.15
64,4,0,-145,0,11.53
65,4,0,-146,0,11.92
66,4,0,-147,0,12.31
67,4,0,-148,0,12.71
68,4,0,-149,0,13.11
69,4,0,-150,0,13.51
70,4,0,-151,0,13.93
71,4,0,-152,0,14.34
72,4,0,-153,0,14.76
73,4,0,-154,0,15.18
74,4,0,-155,0,15.60
75,4,0,-155,0,16.03
76,4,0,-156,0,16.45
77,4,0,-157,0,16.88
78,4,0,-157,0,17.32
79,4,0,-158,0,17.75
80,4,0,-158,0,18.19
81,4,0,-159,0,18.62
82,4,0,-160,0,19.06
83,4,0,-160,0,19.50
84,4,0,-160,0,19.94
85,4,0,-161,0,20.39
86,4,0,-161,0,20.83
87,4,0,-162,0,21.28
88,4,0,-162,0,21.72
89,4,0,-162,0,22.17
90,4,0,-163,0,22.62
91,4,0,-163,0,23.06
92,4,0,-164,0,23.51
93,4,0,-164,0,23.96
94,4,0,-164,0,24.42
95,4,0,-164,0,24.87
96,4,0,-165,0,25.32
97,4,0,-165,0,25.77
98,4,0,-165,0,26.23
99,4,0,-166,0,26.68
