3,0,0,-2,0,101.60
4,0,0,-2,0,100.30
5,0,0,-2,0,99.00
6,0,0,-2,0,97.70
7,0,0,-2,0,96.40
8,0,0,-2,0,95.10
9,0,0,-2,0,93.80
10,0,0,-2,0,92.50
11,0,0,-2,0,91.20
12,0,0,-2,0,89.91
13,0,0,-2,0,88.61
14,0,0,-2,0,87.31
15,0,0,-2,0,86.01
16,0,0,-2,0,84.71
17,0,0,-2,0,83.41
18,0,0,-2,0,82.11
19,0,0,-2,0,80.81
20,0,0,-2,0,79.51
21,0,0,-2,0,78.21
22,0,0,-2,0,76.91
23,0,0,-2,0,75.61
24,0,0,-2,0,74.31
25,0,0,-2,0,73.01
26,0,0,-2,0,71.71
27,0,0,-2,0,70.41
28,0,0,-2,0,69.11
29,0,0,-3,0,67.81
30,0,0,-3,0,66.51
31,0,0,-3,0,65.21
32,0,0,-3,0,63.92
33,0,0,-3,0,62.62
34,0,0,-3,0,61.32
35,0,0,-3,0,60.02
36,0,0,-3,0,58.72
37,0,0,-3,0,57.42
38,0,0,-3,0,56.12
39,0,0,-3,0,54.82
40,0,0,-3,0,53.53
41,0,0,-3,0,52.23
42,0,0,-3,0,50.93
43,0,0,-3,0,49.63
44,0,0,-4,0,48.33
45,0,0,-4,0,47.03
46,0,0,-4,0,45.74
47,0,0,-4,0,44.44
48,0,0,-4,0,43.14
49,0,0,-4,0,41.84
50,0,0,-4,0,40.55
51,0,0,-4,0,39.25
52,0,0,-5,0,37.95
53,0,0,-5,0,36.66
54,0,0,-5,0,35.36
55,0,0,-5,0,34.07
56,0,0,-5,0,32.77
57,0,0,-5,0,31.48
58,0,0,-6,0,30.18
59,0,0,-6,0,28.89
60,0,0,-6,0,27.60
61,0,0,-7,0,26.31
62,0,0,-7,0,25.01
63,0,0,-7,0,23.72
64,0,0,-8,0,22.43
65,0,0,-8,0,21.15
66,0,0,-9,0,19.86
67,0,0,-9,0,18.58
68,0,0,-10,0,17.30
69,0,0,-11,0,16.02
70,0,0,-12,0,14.74
71,0,0,-13,0,13.47
72,0,0,-14,0,12.21
73,0,0,-16,0,10.96
74,0,0,-18,0,9.71
75,0,0,-21,0,8.49
76,0,0,-24,0,7.29
77,0,0,-29,0,6.13
78,0,0,-36,0,5.05
79,0,0,-47,0,4.08
80,0,0,-64,0,3.35
81,0,0,-86,0,3.01
82,0,0,-109,0,3.17
83,0,0,-127,0,3.74
84,0,0,-139,0,4.58
85,0,0,-147,0,5.55
86,0,0,-153,0,6.60
87,0,0,-157,0,7.69
88,0,0,-160,0,8.81
89,0,0,-162,0,9.95
90,0,0,-164,0,11.11
91,0,0,-166,0,12.27
92,0,0,-167,0,13.44
93,0,0,-168,0,14.61
94,0,0,-169,0,15.79
95,0,0,-170,0,16.97
96,0,0,-170,0,18.16
97,0,0,-171,0,19.34
98,0,0,-172,0,20.53
99,0,0,-172,0,21.72
