1,7,0,11,0,20.69
2,7,0,11,0,19.94
3,7,0,12,0,19.18
4,7,0,12,0,18.43
5,7,0,13,0,17.68
6,7,0,13,0,16.93
7,7,0,14,0,16.19
8,7,0,15,0,15.44
9,7,0,16,0,14.70
10,7,0,16,0,13.96
11,7,0,17,0,13.22
12,7,0,18,0,12.49
13,7,0,20,0,11.77
14,7,0,21,0,11.05
15,7,0,22,0,10.33
16,7,0,24,0,9.63
17,7,0,26,0,8.93
18,7,0,28,0,8.25
19,7,0,31,0,7.58
20,7,0,35,0,6.94
21,7,0,38,0,6.33
22,7,0,43,0,5.75
23,7,0,49,0,5.22
24,7,0,56,0,4.75
25,7,0,64,0,4.37
26,7,0,74,0,4.10
27,7,0,84,0,3.95
28,7,0,95,0,3.95
29,7,0,106,0,4.09
30,7,0,115,0,4.35
31,7,0,123,0,4.71
32,7,0,130,0,5.15
33,7,0,136,0,5.66
34,7,0,141,0,6.21
35,7,0,145,0,6.79
36,7,0,148,0,7.40
37,7,0,151,0,8.04
38,7,0,153,0,8.68
39,7,0,155,0,9.34
40,7,0,157,0,10.01
41,7,0,158,0,10.69
42,7,0,160,0,11.37
43,7,0,161,0,12.07
44,7,0,162,0,12.76
45,7,0,163,0,13.46
46,7,0,164,0,14.16
47,7,0,165,0,14.87
48,7,0,165,0,15.57
49,7,0,166,0,16.28
50,7,0,167,0,16.99
51,7,0,167,0,17.71
52,7,0,168,0,18.42
53,7,0,168,0,19.14
54,7,0,169,0,19.86
55,7,0,169,0,20.57
56,7,0,169,0,21.29
57,7,0,170,0,22.01
58,7,0,170,0,22.73
59,7,0,170,0,23.45
60,7,0,171,0,24.18
61,7,0,171,0,24.90
62,7,0,171,0,25.62
63,7,0,171,0,26.35
64,7,0,172,0,27.07
65,7,0,172,0,27.79
66,7,0,172,0,28.52
67,7,0,172,0,29.24
68,7,0,172,0,29.97
69,7,0,173,0,30.69
70,7,0,173,0,31.42
71,7,0,173,0,32.15
72,7,0,173,0,32.87
73,7,0,173,0,33.60
74,7,0,173,0,34.33
75,7,0,174,0,35.05
76,7,0,174,0,35.78
77,7,0,174,0,36.51
78,7,0,174,0,37.24
79,7,0,174,0,37.96
80,7,0,174,0,38.69
81,7,0,174,0,39.42
82,7,0,174,0,40.15
83,7,0,174,0,40.88
87,7,0,175,0,43.79
94,7,0,175,0,48.90
95,7,0,175,0,49.63
96,7,0,176,0,50.36
97,7,0,176,0,51.08
98,7,0,176,0,51.81
99,7,0,176,0,52.54
