8,4,0,157,0,31.85
9,4,0,156,0,31.22
10,4,0,156,0,30.60
11,4,0,155,0,29.98
12,4,0,155,0,29.36
13,4,0,154,0,28.74
14,4,0,154,0,28.13
15,4,0,153,0,27.52
16,4,0,152,0,26.91
17,4,0,152,0,26.31
18,4,0,151,0,25.71
19,4,0,150,0,25.12
20,4,0,149,0,24.53
21,4,0,148,0,23.95
22,4,0,148,0,23.37
23,4,0,147,0,22.80
24,4,0,146,0,22.23
25,4,0,145,0,21.67
26,4,0,144,0,21.12
27,4,0,143,0,20.58
28,4,0,141,0,20.04
29,4,0,140,0,19.51
30,4,0,139,0,19.00
31,4,0,137,0,18.49
32,4,0,136,0,18.00
33,4,0,134,0,17.51
34,4,0,133,0,17.05
35,4,0,131,0,16.59
36,4,0,129,0,16.16
37,4,0,127,0,15.74
38,4,0,125,0,15.33
39,4,0,123,0,14.95
40,4,0,121,0,14.59
41,4,0,119,0,14.26
42,4,0,116,0,13.95
43,4,0,114,0,13.66
44,4,0,111,0,13.41
45,4,0,108,0,13.18
46,4,0,105,0,12.99
47,4,0,102,0,12.82
48,4,0,99,0,12.70
49,4,0,96,0,12.60
50,4,0,93,0,12.55
51,4,0,90,0,12.53
52,4,0,87,0,12.54
53,4,0,84,0,12.59
54,4,0,81,0,12.68
55,4,0,78,0,12.80
56,4,0,75,0,12.95
57,4,0,72,0,13.14
58,4,0,70,0,13.35
59,4,0,67,0,13.60
60,4,0,65,0,13.87
61,4,0,62,0,14.17
62,4,0,60,0,14.50
63,4,0,58,0,14.84
64,4,0,55,0,15.21
65,4,0,53,0,15.60
66,4,0,52,0,16.00
67,4,0,50,0,16.43
68,4,0,48,0,16.86
69,4,0,46,0,17.31
70,4,0,45,0,17.78
71,4,0,43,0,18.26
72,4,0,42,0,18.75
73,4,0,41,0,19.25
74,4,0,39,0,19.75
75,4,0,38,0,20.27
76,4,0,37,0,20.80
77,4,0,36,0,21.33
78,4,0,35,0,21.87
79,4,0,34,0,22.42
80,4,0,33,0,22.97
81,4,0,32,0,23.53
82,4,0,31,0,24.09
83,4,0,31,0,24.66
84,4,0,30,0,25.23
85,4,0,29,0,25.81
86,4,0,28,0,26.39
87,4,0,28,0,26.98
88,4,0,27,0,27.57
89,4,0,26,0,28.16
90,4,0,26,0,28.75
91,4,0,25,0,29.35
92,4,0,25,0,29.95
93,4,0,24,0,30.55
