1,4,0,-8,0,48.47
2,4,0,-8,0,47.74
3,4,0,-9,0,47.01
4,4,0,-9,0,46.28
5,4,0,-9,0,45.56
6,4,0,-9,0,44.83
7,4,0,-9,0,44.10
8,4,0,-9,0,43.37
9,4,0,-9,0,42.65
10,4,0,-10,0,41.92
11,4,0,-10,0,41.20
12,4,0,-10,0,40.47
13,4,0,-10,0,39.74
14,4,0,-10,0,39.02
15,4,0,-10,0,38.30
16,4,0,-11,0,37.57
17,4,0,-11,0,36.85
18,4,0,-11,0,36.13
19,4,0,-11,0,35.40
20,4,0,-12,0,34.68
21,4,0,-12,0,33.96
22,4,0,-12,0,33.24
23,4,0,-12,0,32.52
24,4,0,-13,0,31.80
25,4,0,-13,0,31.09
26,4,0,-13,0,30.37
27,4,0,-14,0,29.65
28,4,0,-14,0,28.94
29,4,0,-14,0,28.22
30,4,0,-15,0,27.51
31,4,0,-15,0,26.80
32,4,0,-16,0,26.09
33,4,0,-16,0,25.38
34,4,0,-16,0,24.68
35,4,0,-17,0,23.97
36,4,0,-17,0,23.27
37,4,0,-18,0,22.57
38,4,0,-19,0,21.87
39,4,0,-19,0,21.17
40,4,0,-20,0,20.48
41,4,0,-21,0,19.79
42,4,0,-21,0,19.10
43,4,0,-22,0,18.42
44,4,0,-23,0,17.74
45,4,0,-24,0,17.07
46,4,0,-25,0,16.40
47,4,0,-26,0,15.74
48,4,0,-28,0,15.08
49,4,0,-29,0,14.43
50,4,0,-30,0,13.80
51,4,0,-32,0,13.17
52,4,0,-34,0,12.55
53,4,0,-36,0,11.95
54,4,0,-38,0,11.36
55,4,0,-40,0,10.79
56,4,0,-43,0,10.24
57,4,0,-46,0,9.72
58,4,0,-49,0,9.23
59,4,0,-53,0,8.77
60,4,0,-57,0,8.34
61,4,0,-61,0,7.97
62,4,0,-66,0,7.64
63,4,0,-71,0,7.37
64,4,0,-77,0,7.17
65,4,0,-82,0,7.04
66,4,0,-88,0,6.98
67,4,0,-94,0,6.99
68,4,0,-100,0,7.08
69,4,0,-106,0,7.24
70,4,0,-111,0,7.46
71,4,0,-116,0,7.75
72,4,0,-120,0,8.08
73,4,0,-125,0,8.46
74,4,0,-128,0,8.89
75,4,0,-132,0,9.34
76,4,0,-135,0,9.83
77,4,0,-138,0,10.34
78,4,0,-140,0,10.88
79,4,0,-142,0,11.43
80,4,0,-144,0,12.00
81,4,0,-146,0,12.59
82,4,0,-148,0,13.18
83,4,0,-150,0,13.79
84,4,0,-151,0,14.40
85,4,0,-152,0,15.03
86,4,0,-154,0,15.66
87,4,0,-155,0,16.29
88,4,0,-156,0,16.94
89,4,0,-157,0,17.58
90,4,0,-158,0,18.23
91,4,0,-158,0,18.89
92,4,0,-159,0,19.55
93,4,0,-160,0,20.21
94,4,0,-160,0,20.88
95,4,0,-161,0,21.54
96,4,0,-162,0,22.21
97,4,0,-162,0,22.89
98,4,0,-163,0,23.56
99,4,0,-163,0,24.24
