1,7,0,-5,0,21.04
2,7,0,-5,0,20.45
3,7,0,-5,0,19.85
4,7,0,-5,0,19.25
5,7,0,-5,0,18.66
6,7,0,-5,0,18.06
7,7,0,-5,0,17.47
8,7,0,-6,0,16.87
9,7,0,-6,0,16.28
10,7,0,-6,0,15.68
11,7,0,-6,0,15.08
12,7,0,-7,0,14.49
13,7,0,-7,0,13.90
14,7,0,-7,0,13.30
15,7,0,-8,0,12.71
16,7,0,-8,0,12.12
17,7,0,-8,0,11.52
18,7,0,-9,0,10.93
19,7,0,-9,0,10.34
20,7,0,-10,0,9.75
21,7,0,-10,0,9.16
22,7,0,-11,0,8.57
23,7,0,-12,0,7.99
24,7,0,-13,0,7.40
25,7,0,-14,0,6.82
26,7,0,-15,0,6.24
27,7,0,-17,0,5.67
28,7,0,-19,0,5.10
29,7,0,-22,0,4.54
30,7,0,-25,0,3.99
31,7,0,-29,0,3.46
32,7,0,-34,0,2.95
33,7,0,-42,0,2.48
34,7,0,-53,0,2.08
35,7,0,-69,0,1.79
36,7,0,-88,0,1.67
37,7,0,-108,0,1.75
38,7,0,-124,0,2.00
39,7,0,-136,0,2.38
40,7,0,-144,0,2.82
41,7,0,-150,0,3.31
42,7,0,-154,0,3.82
43,7,0,-157,0,4.35
44,7,0,-160,0,4.89
45,7,0,-162,0,5.44
46,7,0,-164,0,5.99
47,7,0,-165,0,6.55
48,7,0,-166,0,7.11
49,7,0,-167,0,7.67
50,7,0,-168,0,8.24
51,7,0,-169,0,8.81
52,7,0,-170,0,9.37
53,7,0,-170,0,9.94
54,7,0,-171,0,10.52
55,7,0,-171,0,11.09
56,7,0,-172,0,11.66
57,7,0,-172,0,12.23
58,7,0,-173,0,12.81
59,7,0,-173,0,13.38
60,7,0,-173,0,13.95
61,7,0,-173,0,14.53
62,7,0,-174,0,15.10
63,7,0,-174,0,15.68
64,7,0,-174,0,16.25
65,7,0,-174,0,16.83
66,7,0,-175,0,17.40
67,7,0,-175,0,17.98
68,7,0,-175,0,18.56
69,7,0,-175,0,19.13
70,7,0,-175,0,19.71
71,7,0,-175,0,20.29
72,7,0,-175,0,20.86
73,7,0,-176,0,21.44
74,7,0,-176,0,22.01
75,7,0,-176,0,22.59
76,7,0,-176,0,23.17
77,7,0,-176,0,23.75
78,7,0,-176,0,24.32
79,7,0,-176,0,24.90
80,7,0,-176,0,25.48
81,7,0,-176,0,26.05
82,7,0,-176,0,26.63
83,7,0,-176,0,27.21
84,7,0,-177,0,27.79
85,7,0,-177,0,28.36
86,7,0,-177,0,28.94
87,7,0,-177,0,29.52
88,7,0,-177,0,30.10
89,7,0,-177,0,30.67
90,7,0,-177,0,31.25
91,7,0,-177,0,31.83
92,7,0,-177,0,32.41
93,7,0,-177,0,32.98
94,7,0,-177,0,33.56
95,7,0,-177,0,34.14
96,7,0,-177,0,34.72
97,7,0,-177,0,35.29
98,7,0,-177,0,35.87
99,7,0,-177,0,36.45
