1,4,0,-9,0,21.94
2,4,0,-9,0,21.63
3,4,0,-9,0,21.31
4,4,0,-9,0,21.00
5,4,0,-10,0,20.68
6,4,0,-10,0,20.37
7,4,0,-10,0,20.05
8,4,0,-10,0,19.74
9,4,0,-10,0,19.42
10,4,0,-10,0,19.11
11,4,0,-10,0,18.79
12,4,0,-11,0,18.48
13,4,0,-11,0,18.17
14,4,0,-11,0,17.85
15,4,0,-11,0,17.54
16,4,0,-11,0,17.23
17,4,0,-12,0,16.91
18,4,0,-12,0,16.60
19,4,0,-12,0,16.29
20,4,0,-12,0,15.98
21,4,0,-13,0,15.66
22,4,0,-13,0,15.35
23,4,0,-13,0,15.04
24,4,0,-13,0,14.73
25,4,0,-14,0,14.42
26,4,0,-14,0,14.11
27,4,0,-14,0,13.80
28,4,0,-15,0,13.49
29,4,0,-15,0,13.18
30,4,0,-15,0,12.87
31,4,0,-16,0,12.57
32,4,0,-16,0,12.26
33,4,0,-17,0,11.95
34,4,0,-17,0,11.65
35,4,0,-18,0,11.34
36,4,0,-18,0,11.04
37,4,0,-19,0,10.73
38,4,0,-19,0,10.43
39,4,0,-20,0,10.13
40,4,0,-20,0,9.83
41,4,0,-21,0,9.53
42,4,0,-22,0,9.23
43,4,0,-23,0,8.94
44,4,0,-23,0,8.64
45,4,0,-24,0,8.35
46,4,0,-25,0,8.06
47,4,0,-26,0,7.77
48,4,0,-27,0,7.49
49,4,0,-28,0,7.21
50,4,0,-30,0,6.93
51,4,0,-31,0,6.65
52,4,0,-32,0,6.38
53,4,0,-34,0,6.11
54,4,0,-36,0,5.85
55,4,0,-38,0,5.60
56,4,0,-40,0,5.35
57,4,0,-42,0,5.11
58,4,0,-45,0,4.87
59,4,0,-47,0,4.65
60,4,0,-50,0,4.44
61,4,0,-54,0,4.25
62,4,0,-57,0,4.07
63,4,0,-61,0,3.90
64,4,0,-65,0,3.76
65,4,0,-70,0,3.64
66,4,0,-75,0,3.54
67,4,0,-80,0,3.48
68,4,0,-85,0,3.43
69,4,0,-90,0,3.42
70,4,0,-96,0,3.44
71,4,0,-101,0,3.48
72,4,0,-106,0,3.56
73,4,0,-111,0,3.66
74,4,0,-115,0,3.78
75,4,0,-119,0,3.92
76,4,0,-123,0,4.09
77,4,0,-127,0,4.27
78,4,0,-130,0,4.46
79,4,0,-133,0,4.67
80,4,0,-136,0,4.89
81,4,0,-138,0,5.12
82,4,0,-140,0,5.36
83,4,0,-142,0,5.60
84,4,0,-144,0,5.85
85,4,0,-146,0,6.11
86,4,0,-148,0,6.37
87,4,0,-149,0,6.64
88,4,0,-150,0,6.91
89,4,0,-152,0,7.19
90,4,0,-153,0,7.46
91,4,0,-154,0,7.74
92,4,0,-155,0,8.03
93,4,0,-156,0,8.31
94,4,0,-157,0,8.60
95,4,0,-157,0,8.89
96,4,0,-158,0,9.18
97,4,0,-159,0,9.47
98,4,0,-159,0,9.76
99,4,0,-160,0,10.06
