1,4,0,-164,0,22.28
2,4,0,-163,0,21.96
3,4,0,-163,0,21.64
4,4,0,-163,0,21.32
5,4,0,-163,0,21.00
6,4,0,-162,0,20.68
7,4,0,-162,0,20.36
8,4,0,-162,0,20.04
9,4,0,-161,0,19.73
10,4,0,-161,0,19.41
11,4,0,-161,0,19.09
12,4,0,-160,0,18.78
13,4,0,-160,0,18.46
14,4,0,-160,0,18.15
15,4,0,-159,0,17.84
16,4,0,-159,0,17.52
17,4,0,-159,0,17.21
18,4,0,-158,0,16.90
19,4,0,-158,0,16.59
20,4,0,-157,0,16.28
21,4,0,-157,0,15.97
22,4,0,-156,0,15.67
23,4,0,-156,0,15.36
24,4,0,-155,0,15.06
25,4,0,-155,0,14.75
26,4,0,-154,0,14.45
27,4,0,-154,0,14.15
28,4,0,-153,0,13.85
29,4,0,-152,0,13.56
30,4,0,-152,0,13.26
31,4,0,-151,0,12.97
32,4,0,-150,0,12.68
33,4,0,-149,0,12.39
34,4,0,-149,0,12.10
35,4,0,-148,0,11.82
36,4,0,-147,0,11.54
37,4,0,-146,0,11.26
38,4,0,-145,0,10.98
39,4,0,-144,0,10.71
40,4,0,-143,0,10.44
41,4,0,-142,0,10.18
42,4,0,-141,0,9.92
43,4,0,-139,0,9.66
44,4,0,-138,0,9.41
45,4,0,-137,0,9.17
46,4,0,-135,0,8.93
47,4,0,-134,0,8.70
48,4,0,-132,0,8.47
49,4,0,-130,0,8.25
50,4,0,-128,0,8.04
51,4,0,-126,0,7.84
52,4,0,-124,0,7.64
53,4,0,-122,0,7.46
54,4,0,-120,0,7.29
55,4,0,-118,0,7.13
56,4,0,-115,0,6.98
57,4,0,-113,0,6.84
58,4,0,-110,0,6.72
59,4,0,-108,0,6.61
60,4,0,-105,0,6.52
61,4,0,-102,0,6.44
62,4,0,-99,0,6.38
63,4,0,-96,0,6.34
64,4,0,-93,0,6.31
65,4,0,-90,0,6.30
66,4,0,-87,0,6.31
67,4,0,-84,0,6.34
68,4,0,-81,0,6.38
69,4,0,-78,0,6.44
70,4,0,-75,0,6.52
71,4,0,-72,0,6.61
72,4,0,-70,0,6.72
73,4,0,-67,0,6.84
74,4,0,-65,0,6.97
75,4,0,-62,0,7.12
76,4,0,-60,0,7.28
77,4,0,-58,0,7.45
78,4,0,-56,0,7.63
79,4,0,-54,0,7.82
80,4,0,-52,0,8.02
81,4,0,-50,0,8.23
82,4,0,-48,0,8.44
83,4,0,-47,0,8.67
84,4,0,-45,0,8.90
85,4,0,-44,0,9.13
86,4,0,-42,0,9.37
87,4,0,-41,0,9.62
88,4,0,-40,0,9.87
89,4,0,-39,0,10.12
90,4,0,-37,0,10.38
91,4,0,-36,0,10.65
92,4,0,-35,0,10.91
93,4,0,-34,0,11.18
94,4,0,-33,0,11.46
95,4,0,-33,0,11.73
96,4,0,-32,0,12.01
97,4,0,-31,0,12.29
98,4,0,-30,0,12.58
99,4,0,-29,0,12.86
