54,4,0,-62,0,14.02
55,4,0,-64,0,13.80
56,4,0,-65,0,13.59
57,4,0,-67,0,13.39
58,4,0,-69,0,13.21
59,4,0,-71,0,13.05
60,4,0,-73,0,12.90
61,4,0,-75,0,12.77
62,4,0,-77,0,12.65
63,4,0,-80,0,12.56
64,4,0,-82,0,12.48
65,4,0,-84,0,12.42
66,4,0,-86,0,12.38
67,4,0,-88,0,12.35
68,4,0,-91,0,12.35
69,4,0,-93,0,12.37
70,4,0,-95,0,12.40
71,4,0,-97,0,12.45
72,4,0,-100,0,12.53
73,4,0,-102,0,12.61
74,4,0,-104,0,12.72
75,4,0,-106,0,12.85
76,4,0,-108,0,12.99
77,4,0,-110,0,13.14
78,4,0,-112,0,13.32
79,4,0,-114,0,13.50
80,4,0,-116,0,13.71
81,4,0,-117,0,13.92
82,4,0,-119,0,14.15
83,4,0,-121,0,14.39
84,4,0,-122,0,14.64
85,4,0,-124,0,14.91
