1,7,0,-6,0,34.25
2,7,0,-6,0,33.42
3,7,0,-6,0,32.60
4,7,0,-7,0,31.77
5,7,0,-7,0,30.95
6,7,0,-7,0,30.13
7,7,0,-7,0,29.30
8,7,0,-7,0,28.48
9,7,0,-8,0,27.65
10,7,0,-8,0,26.83
11,7,0,-8,0,26.01
12,7,0,-8,0,25.19
13,7,0,-9,0,24.37
14,7,0,-9,0,23.55
15,7,0,-9,0,22.73
16,7,0,-10,0,21.91
17,7,0,-10,0,21.09
18,7,0,-10,0,20.27
19,7,0,-11,0,19.46
20,7,0,-11,0,18.64
21,7,0,-12,0,17.83
22,7,0,-12,0,17.02
23,7,0,-13,0,16.21
24,7,0,-14,0,15.40
25,7,0,-15,0,14.60
26,7,0,-15,0,13.79
27,7,0,-16,0,13.00
28,7,0,-18,0,12.20
29,7,0,-19,0,11.41
30,7,0,-20,0,10.63
31,7,0,-22,0,9.86
32,7,0,-24,0,9.09
33,7,0,-26,0,8.34
34,7,0,-29,0,7.61
35,7,0,-32,0,6.89
36,7,0,-36,0,6.21
37,7,0,-41,0,5.57
38,7,0,-48,0,4.98
39,7,0,-55,0,4.46
40,7,0,-65,0,4.05
41,7,0,-76,0,3.78
42,7,0,-89,0,3.67
43,7,0,-101,0,3.74
44,7,0,-113,0,3.98
45,7,0,-122,0,4.35
46,7,0,-130,0,4.83
47,7,0,-137,0,5.38
48,7,0,-142,0,5.98
49,7,0,-146,0,6.63
50,7,0,-150,0,7.31
51,7,0,-153,0,8.00
52,7,0,-155,0,8.72
53,7,0,-157,0,9.44
54,7,0,-159,0,10.18
55,7,0,-160,0,10.92
56,7,0,-162,0,11.67
57,7,0,-163,0,12.43
58,7,0,-164,0,13.19
59,7,0,-165,0,13.95
60,7,0,-166,0,14.72
61,7,0,-166,0,15.48
62,7,0,-167,0,16.26
63,7,0,-168,0,17.03
64,7,0,-168,0,17.80
65,7,0,-169,0,18.58
66,7,0,-169,0,19.36
67,7,0,-169,0,20.14
68,7,0,-170,0,20.92
69,7,0,-170,0,21.70
70,7,0,-171,0,22.48
71,7,0,-171,0,23.26
72,7,0,-171,0,24.04
73,7,0,-171,0,24.83
74,7,0,-172,0,25.61
75,7,0,-172,0,26.39
76,7,0,-172,0,27.18
77,7,0,-172,0,27.96
78,7,0,-173,0,28.75
79,7,0,-173,0,29.54
80,7,0,-173,0,30.32
81,7,0,-173,0,31.11
82,7,0,-173,0,31.90
83,7,0,-174,0,32.68
84,7,0,-174,0,33.47
85,7,0,-174,0,34.26
86,7,0,-174,0,35.05
87,7,0,-174,0,35.83
88,7,0,-174,0,36.62
89,7,0,-174,0,37.41
90,7,0,-174,0,38.20
91,7,0,-175,0,38.99
92,7,0,-175,0,39.78
93,7,0,-175,0,40.57
94,7,0,-175,0,41.35
95,7,0,-175,0,42.14
96,7,0,-175,0,42.93
97,7,0,-175,0,43.72
98,7,0,-175,0,44.51
99,7,0,-175,0,45.30
