1,4,0,29,0,28.38
2,4,0,29,0,28.05
3,4,0,29,0,27.72
4,4,0,30,0,27.39
5,4,0,30,0,27.07
6,4,0,31,0,26.74
7,4,0,31,0,26.42
8,4,0,31,0,26.09
9,4,0,32,0,25.77
10,4,0,32,0,25.45
11,4,0,33,0,25.14
12,4,0,33,0,24.82
13,4,0,34,0,24.51
14,4,0,34,0,24.19
15,4,0,35,0,23.88
16,4,0,35,0,23.58
17,4,0,36,0,23.27
18,4,0,36,0,22.96
19,4,0,37,0,22.66
20,4,0,38,0,22.36
21,4,0,38,0,22.06
22,4,0,39,0,21.77
23,4,0,39,0,21.48
24,4,0,40,0,21.19
25,4,0,41,0,20.90
26,4,0,41,0,20.62
27,4,0,42,0,20.33
28,4,0,43,0,20.06
29,4,0,44,0,19.78
30,4,0,44,0,19.51
31,4,0,45,0,19.24
32,4,0,46,0,18.98
33,4,0,47,0,18.72
34,4,0,48,0,18.46
35,4,0,48,0,18.21
36,4,0,49,0,17.96
37,4,0,50,0,17.72
38,4,0,51,0,17.48
39,4,0,52,0,17.25
40,4,0,53,0,17.02
41,4,0,54,0,16.80
42,4,0,55,0,16.58
43,4,0,56,0,16.37
44,4,0,57,0,16.16
45,4,0,59,0,15.97
46,4,0,60,0,15.77
47,4,0,61,0,15.59
48,4,0,62,0,15.41
49,4,0,63,0,15.24
50,4,0,65,0,15.07
51,4,0,66,0,14.91
52,4,0,67,0,14.77
53,4,0,69,0,14.63
54,4,0,70,0,14.49
55,4,0,71,0,14.37
56,4,0,73,0,14.25
57,4,0,74,0,14.15
58,4,0,76,0,14.05
59,4,0,77,0,13.96
60,4,0,79,0,13.89
61,4,0,80,0,13.82
62,4,0,82,0,13.76
63,4,0,83,0,13.71
64,4,0,85,0,13.67
65,4,0,87,0,13.65
66,4,0,88,0,13.63
67,4,0,90,0,13.62
68,4,0,91,0,13.62
69,4,0,93,0,13.64
70,4,0,94,0,13.66
71,4,0,96,0,13.69
72,4,0,97,0,13.74
73,4,0,99,0,13.79
74,4,0,101,0,13.85
75,4,0,102,0,13.93
76,4,0,104,0,14.01
77,4,0,105,0,14.10
78,4,0,106,0,14.20
79,4,0,108,0,14.31
80,4,0,109,0,14.43
81,4,0,111,0,14.56
82,4,0,112,0,14.69
83,4,0,113,0,14.84
84,4,0,115,0,14.99
85,4,0,116,0,15.15
86,4,0,117,0,15.31
87,4,0,118,0,15.49
88,4,0,120,0,15.67
89,4,0,121,0,15.85
90,4,0,122,0,16.05
91,4,0,123,0,16.24
92,4,0,124,0,16.45
93,4,0,125,0,16.66
94,4,0,126,0,16.88
95,4,0,127,0,17.10
96,4,0,128,0,17.33
97,4,0,129,0,17.56
98,4,0,130,0,17.79
99,4,0,131,0,18.04
