3,4,0,16,0,50.56
7,4,0,17,0,46.83
8,4,0,17,0,45.90
9,4,0,18,0,44.97
10,4,0,18,0,44.05
11,4,0,19,0,43.12
12,4,0,19,0,42.20
13,4,0,19,0,41.28
14,4,0,20,0,40.37
15,4,0,20,0,39.46
16,4,0,21,0,38.55
17,4,0,21,0,37.64
18,4,0,22,0,36.73
19,4,0,22,0,35.83
20,4,0,23,0,34.94
21,4,0,24,0,34.05
22,4,0,24,0,33.16
23,4,0,25,0,32.28
24,4,0,26,0,31.40
25,4,0,27,0,30.53
26,4,0,28,0,29.66
27,4,0,28,0,28.81
28,4,0,29,0,27.96
29,4,0,30,0,27.12
30,4,0,31,0,26.28
31,4,0,33,0,25.46
32,4,0,34,0,24.65
33,4,0,35,0,23.85
34,4,0,36,0,23.06
35,4,0,38,0,22.29
36,4,0,40,0,21.54
37,4,0,41,0,20.80
38,4,0,43,0,20.08
39,4,0,45,0,19.39
40,4,0,47,0,18.72
41,4,0,49,0,18.07
42,4,0,52,0,17.46
43,4,0,54,0,16.88
44,4,0,57,0,16.34
45,4,0,60,0,15.83
46,4,0,63,0,15.37
47,4,0,66,0,14.96
48,4,0,70,0,14.61
49,4,0,73,0,14.30
50,4,0,77,0,14.06
51,4,0,81,0,13.88
52,4,0,85,0,13.76
53,4,0,89,0,13.70
54,4,0,93,0,13.72
55,4,0,97,0,13.79
56,4,0,100,0,13.93
57,4,0,104,0,14.14
58,4,0,108,0,14.40
59,4,0,111,0,14.71
60,4,0,115,0,15.08
61,4,0,118,0,15.49
62,4,0,121,0,15.95
63,4,0,124,0,16.45
64,4,0,126,0,16.98
65,4,0,129,0,17.55
66,4,0,131,0,18.14
67,4,0,133,0,18.77
68,4,0,135,0,19.41
69,4,0,137,0,20.08
70,4,0,139,0,20.77
71,4,0,140,0,21.47
72,4,0,142,0,22.20
73,4,0,143,0,22.93
74,4,0,145,0,23.68
75,4,0,146,0,24.44
76,4,0,147,0,25.22
77,4,0,148,0,26.00
78,4,0,149,0,26.79
79,4,0,150,0,27.59
80,4,0,151,0,28.39
81,4,0,152,0,29.21
82,4,0,153,0,30.03
83,4,0,154,0,30.85
84,4,0,154,0,31.68
85,4,0,155,0,32.52
86,4,0,156,0,33.36
87,4,0,156,0,34.20
88,4,0,157,0,35.05
89,4,0,158,0,35.90
90,4,0,158,0,36.76
91,4,0,159,0,37.62
92,4,0,159,0,38.48
93,4,0,160,0,39.34
94,4,0,160,0,40.21
95,4,0,161,0,41.08
96,4,0,161,0,41.95
97,4,0,161,0,42.82
98,4,0,162,0,43.70
99,4,0,162,0,44.58
