26,4,0,17,0,22.44
27,4,0,18,0,21.46
28,4,0,19,0,20.48
29,4,0,20,0,19.51
30,4,0,21,0,18.55
31,4,0,22,0,17.59
32,4,0,23,0,16.65
33,4,0,25,0,15.71
34,4,0,27,0,14.78
35,4,0,28,0,13.87
36,4,0,31,0,12.98
37,4,0,33,0,12.11
38,4,0,36,0,11.26
39,4,0,39,0,10.45
40,4,0,43,0,9.68
41,4,0,47,0,8.96
42,4,0,53,0,8.31
43,4,0,59,0,7.73
44,4,0,66,0,7.26
45,4,0,73,0,6.90
46,4,0,81,0,6.68
47,4,0,90,0,6.61
48,4,0,99,0,6.68
49,4,0,107,0,6.90
50,4,0,114,0,7.25
51,4,0,121,0,7.71
52,4,0,127,0,8.26
53,4,0,132,0,8.89
54,4,0,136,0,9.57
55,4,0,140,0,10.30
56,4,0,143,0,11.07
57,4,0,146,0,11.87
58,4,0,149,0,12.69
59,4,0,151,0,13.53
60,4,0,153,0,14.39
61,4,0,154,0,15.26
62,4,0,156,0,16.14
63,4,0,157,0,17.04
64,4,0,158,0,17.94
65,4,0,159,0,18.85
66,4,0,160,0,19.76
67,4,0,161,0,20.68
68,4,0,162,0,21.61
69,4,0,163,0,22.53
70,4,0,164,0,23.46
71,4,0,164,0,24.40
