1,7,0,5,0,35.75
2,7,0,5,0,34.87
3,7,0,5,0,33.99
4,7,0,5,0,33.10
5,7,0,6,0,32.22
6,7,0,6,0,31.34
7,7,0,6,0,30.46
8,7,0,6,0,29.58
9,7,0,6,0,28.69
10,7,0,6,0,27.81
11,7,0,7,0,26.93
12,7,0,7,0,26.05
13,7,0,7,0,25.17
14,7,0,7,0,24.29
15,7,0,8,0,23.42
16,7,0,8,0,22.54
17,7,0,8,0,21.66
18,7,0,9,0,20.78
19,7,0,9,0,19.91
20,7,0,9,0,19.03
21,7,0,10,0,18.16
22,7,0,10,0,17.29
23,7,0,11,0,16.42
24,7,0,12,0,15.55
25,7,0,12,0,14.68
26,7,0,13,0,13.82
27,7,0,14,0,12.96
28,7,0,15,0,12.10
29,7,0,16,0,11.25
30,7,0,18,0,10.40
31,7,0,19,0,9.56
32,7,0,21,0,8.73
33,7,0,23,0,7.91
34,7,0,26,0,7.11
35,7,0,30,0,6.32
36,7,0,34,0,5.57
37,7,0,40,0,4.87
38,7,0,48,0,4.24
39,7,0,58,0,3.70
40,7,0,71,0,3.32
41,7,0,86,0,3.14
42,7,0,101,0,3.20
43,7,0,115,0,3.47
44,7,0,127,0,3.91
45,7,0,136,0,4.48
46,7,0,142,0,5.11
47,7,0,147,0,5.81
48,7,0,151,0,6.54
49,7,0,155,0,7.29
50,7,0,157,0,8.06
51,7,0,159,0,8.84
52,7,0,161,0,9.64
53,7,0,163,0,10.44
54,7,0,164,0,11.25
55,7,0,165,0,12.06
56,7,0,166,0,12.87
57,7,0,167,0,13.69
58,7,0,168,0,14.52
59,7,0,168,0,15.34
60,7,0,169,0,16.17
61,7,0,169,0,17.00
62,7,0,170,0,17.83
63,7,0,170,0,18.66
64,7,0,171,0,19.49
65,7,0,171,0,20.32
66,7,0,171,0,21.15
67,7,0,172,0,21.99
68,7,0,172,0,22.82
69,7,0,172,0,23.66
70,7,0,173,0,24.49
71,7,0,173,0,25.33
72,7,0,173,0,26.17
73,7,0,173,0,27.00
74,7,0,174,0,27.84
75,7,0,174,0,28.68
76,7,0,174,0,29.52
77,7,0,174,0,30.36
78,7,0,174,0,31.19
79,7,0,174,0,32.03
80,7,0,175,0,32.87
81,7,0,175,0,33.71
82,7,0,175,0,34.55
83,7,0,175,0,35.39
84,7,0,175,0,36.23
85,7,0,175,0,37.07
86,7,0,175,0,37.91
87,7,0,175,0,38.75
88,7,0,175,0,39.59
89,7,0,176,0,40.43
90,7,0,176,0,41.27
91,7,0,176,0,42.11
92,7,0,176,0,42.95
93,7,0,176,0,43.79
94,7,0,176,0,44.63
95,7,0,176,0,45.47
96,7,0,176,0,46.32
97,7,0,176,0,47.16
98,7,0,176,0,48.00
99,7,0,176,0,48.84
