10,4,0,15,0,29.66
11,4,0,15,0,29.02
12,4,0,15,0,28.38
13,4,0,16,0,27.74
14,4,0,16,0,27.10
15,4,0,17,0,26.47
16,4,0,17,0,25.83
17,4,0,17,0,25.20
18,4,0,18,0,24.57
19,4,0,18,0,23.94
20,4,0,19,0,23.31
21,4,0,19,0,22.68
22,4,0,20,0,22.06
23,4,0,21,0,21.44
24,4,0,21,0,20.82
25,4,0,22,0,20.21
26,4,0,23,0,19.59
27,4,0,23,0,18.98
28,4,0,24,0,18.38
29,4,0,25,0,17.78
30,4,0,26,0,17.18
31,4,0,27,0,16.59
32,4,0,28,0,16.00
33,4,0,29,0,15.42
34,4,0,31,0,14.85
35,4,0,32,0,14.28
36,4,0,33,0,13.73
37,4,0,35,0,13.18
38,4,0,37,0,12.65
39,4,0,39,0,12.12
40,4,0,41,0,11.61
41,4,0,43,0,11.12
42,4,0,45,0,10.65
43,4,0,48,0,10.19
44,4,0,51,0,9.76
45,4,0,54,0,9.36
46,4,0,57,0,8.99
47,4,0,61,0,8.65
48,4,0,65,0,8.35
49,4,0,69,0,8.10
50,4,0,74,0,7.89
51,4,0,78,0,7.73
52,4,0,83,0,7.62
53,4,0,88,0,7.57
54,4,0,93,0,7.58
55,4,0,98,0,7.64
56,4,0,103,0,7.76
57,4,0,107,0,7.92
58,4,0,112,0,8.14
59,4,0,116,0,8.40
60,4,0,120,0,8.70
61,4,0,123,0,9.04
62,4,0,126,0,9.40
63,4,0,129,0,9.80
64,4,0,132,0,10.22
65,4,0,135,0,10.67
66,4,0,137,0,11.13
67,4,0,139,0,11.61
68,4,0,141,0,12.11
69,4,0,143,0,12.62
70,4,0,145,0,13.14
71,4,0,146,0,13.67
72,4,0,148,0,14.21
73,4,0,149,0,14.76
74,4,0,150,0,15.32
75,4,0,152,0,15.88
76,4,0,153,0,16.45
77,4,0,154,0,17.02
78,4,0,155,0,17.60
79,4,0,155,0,18.18
80,4,0,156,0,18.77
81,4,0,157,0,19.36
82,4,0,158,0,19.95
83,4,0,158,0,20.55
84,4,0,159,0,21.15
85,4,0,160,0,21.75
86,4,0,160,0,22.36
87,4,0,161,0,22.96
88,4,0,161,0,23.57
89,4,0,162,0,24.18
90,4,0,162,0,24.79
91,4,0,163,0,25.40
92,4,0,163,0,26.02
93,4,0,163,0,26.63
94,4,0,164,0,27.25
95,4,0,164,0,27.87
96,4,0,165,0,28.49
97,4,0,165,0,29.11
98,4,0,165,0,29.73
