10,7,0,177,0,48.69
11,7,0,177,0,47.91
20,7,0,176,0,40.86
21,7,0,176,0,40.08
22,7,0,176,0,39.30
23,7,0,176,0,38.52
24,7,0,176,0,37.74
25,7,0,176,0,36.95
26,7,0,175,0,36.17
27,7,0,175,0,35.39
28,7,0,175,0,34.61
29,7,0,175,0,33.83
30,7,0,175,0,33.04
31,7,0,175,0,32.26
32,7,0,175,0,31.48
33,7,0,175,0,30.70
34,7,0,175,0,29.92
35,7,0,174,0,29.14
36,7,0,174,0,28.36
37,7,0,174,0,27.58
38,7,0,174,0,26.80
39,7,0,174,0,26.02
40,7,0,173,0,25.24
41,7,0,173,0,24.46
42,7,0,173,0,23.68
43,7,0,173,0,22.90
44,7,0,173,0,22.12
45,7,0,172,0,21.35
46,7,0,172,0,20.57
47,7,0,172,0,19.79
48,7,0,171,0,19.02
49,7,0,171,0,18.24
50,7,0,171,0,17.47
51,7,0,170,0,16.69
52,7,0,170,0,15.92
53,7,0,169,0,15.15
54,7,0,169,0,14.38
55,7,0,168,0,13.62
56,7,0,167,0,12.85
57,7,0,166,0,12.09
58,7,0,165,0,11.33
59,7,0,164,0,10.57
60,7,0,163,0,9.82
61,7,0,162,0,9.07
62,7,0,160,0,8.33
63,7,0,158,0,7.60
64,7,0,155,0,6.88
65,7,0,152,0,6.18
66,7,0,149,0,5.50
67,7,0,144,0,4.85
68,7,0,138,0,4.24
69,7,0,129,0,3.71
70,7,0,119,0,3.27
71,7,0,106,0,2.98
72,7,0,91,0,2.87
73,7,0,76,0,2.96
74,7,0,62,0,3.23
75,7,0,52,0,3.65
76,7,0,44,0,4.16
77,7,0,37,0,4.73
78,7,0,32,0,5.35
79,7,0,29,0,6.00
80,7,0,25,0,6.67
81,7,0,23,0,7.35
82,7,0,21,0,8.05
83,7,0,19,0,8.76
84,7,0,18,0,9.47
85,7,0,16,0,10.19
86,7,0,15,0,10.91
87,7,0,14,0,11.64
88,7,0,13,0,12.37
89,7,0,13,0,13.10
90,7,0,12,0,13.83
91,7,0,11,0,14.57
92,7,0,11,0,15.30
93,7,0,10,0,16.04
94,7,0,10,0,16.78
95,7,0,9,0,17.52
96,7,0,9,0,18.26
97,7,0,9,0,19.00
98,7,0,8,0,19.74
99,7,0,8,0,20.49
