1,4,0,172,0,28.44
2,4,0,172,0,27.81
3,4,0,172,0,27.17
4,4,0,172,0,26.54
5,4,0,172,0,25.90
6,4,0,171,0,25.27
7,4,0,171,0,24.64
8,4,0,171,0,24.00
9,4,0,171,0,23.37
10,4,0,171,0,22.74
11,4,0,170,0,22.11
12,4,0,170,0,21.47
13,4,0,170,0,20.84
14,4,0,169,0,20.21
15,4,0,169,0,19.59
16,4,0,169,0,18.96
17,4,0,168,0,18.33
18,4,0,168,0,17.70
19,4,0,167,0,17.08
20,4,0,167,0,16.45
21,4,0,166,0,15.83
22,4,0,166,0,15.21
23,4,0,165,0,14.59
24,4,0,164,0,13.97
25,4,0,164,0,13.35
26,4,0,163,0,12.74
27,4,0,162,0,12.13
28,4,0,161,0,11.52
29,4,0,160,0,10.92
30,4,0,159,0,10.32
31,4,0,157,0,9.73
32,4,0,156,0,9.14
33,4,0,154,0,8.56
34,4,0,152,0,7.99
35,4,0,150,0,7.43
36,4,0,147,0,6.89
37,4,0,144,0,6.36
38,4,0,140,0,5.86
39,4,0,136,0,5.38
40,4,0,131,0,4.95
41,4,0,125,0,4.56
42,4,0,118,0,4.23
43,4,0,109,0,3.98
44,4,0,101,0,3.81
45,4,0,91,0,3.75
46,4,0,82,0,3.79
47,4,0,72,0,3.93
48,4,0,64,0,4.16
49,4,0,57,0,4.46
50,4,0,51,0,4.83
51,4,0,46,0,5.24
52,4,0,41,0,5.69
53,4,0,37,0,6.17
54,4,0,34,0,6.67
55,4,0,31,0,7.18
56,4,0,29,0,7.72
57,4,0,27,0,8.26
58,4,0,25,0,8.81
59,4,0,24,0,9.37
60,4,0,22,0,9.94
61,4,0,21,0,10.51
62,4,0,20,0,11.09
63,4,0,19,0,11.67
64,4,0,18,0,12.25
65,4,0,17,0,12.84
66,4,0,16,0,13.43
67,4,0,16,0,14.02
68,4,0,15,0,14.61
69,4,0,14,0,15.20
70,4,0,14,0,15.80
71,4,0,13,0,16.40
72,4,0,13,0,17.00
73,4,0,12,0,17.60
74,4,0,12,0,18.20
75,4,0,12,0,18.80
76,4,0,11,0,19.40
77,4,0,11,0,20.00
78,4,0,10,0,20.61
79,4,0,10,0,21.21
80,4,0,10,0,21.82
81,4,0,10,0,22.42
82,4,0,9,0,23.03
83,4,0,9,0,23.63
84,4,0,9,0,24.24
85,4,0,9,0,24.85
86,4,0,8,0,25.45
87,4,0,8,0,26.06
88,4,0,8,0,26.67
89,4,0,8,0,27.28
90,4,0,8,0,27.88
91,4,0,8,0,28.49
92,4,0,7,0,29.10
93,4,0,7,0,29.71
94,4,0,7,0,30.32
95,4,0,7,0,30.93
96,4,0,7,0,31.54
97,4,0,7,0,32.15
98,4,0,7,0,32.76
99,4,0,6,0,33.37
