1,7,0,-4,0,33.00
2,7,0,-4,0,32.13
3,7,0,-4,0,31.27
4,7,0,-4,0,30.40
5,7,0,-4,0,29.53
6,7,0,-5,0,28.67
7,7,0,-5,0,27.80
8,7,0,-5,0,26.94
9,7,0,-5,0,26.07
10,7,0,-5,0,25.21
11,7,0,-5,0,24.34
12,7,0,-6,0,23.48
13,7,0,-6,0,22.61
14,7,0,-6,0,21.75
15,7,0,-6,0,20.88
16,7,0,-7,0,20.02
17,7,0,-7,0,19.16
18,7,0,-7,0,18.30
19,7,0,-8,0,17.44
20,7,0,-8,0,16.57
21,7,0,-8,0,15.71
22,7,0,-9,0,14.86
23,7,0,-9,0,14.00
24,7,0,-10,0,13.14
25,7,0,-11,0,12.29
26,7,0,-11,0,11.44
27,7,0,-12,0,10.59
28,7,0,-14,0,9.74
29,7,0,-15,0,8.90
30,7,0,-16,0,8.06
31,7,0,-18,0,7.23
32,7,0,-21,0,6.42
33,7,0,-24,0,5.61
34,7,0,-28,0,4.83
35,7,0,-34,0,4.09
36,7,0,-42,0,3.41
37,7,0,-54,0,2.82
38,7,0,-70,0,2.42
39,7,0,-91,0,2.28
40,7,0,-111,0,2.44
41,7,0,-127,0,2.86
42,7,0,-138,0,3.43
43,7,0,-146,0,4.10
44,7,0,-152,0,4.81
45,7,0,-156,0,5.56
46,7,0,-159,0,6.33
47,7,0,-161,0,7.12
48,7,0,-163,0,7.91
49,7,0,-165,0,8.71
50,7,0,-166,0,9.52
51,7,0,-167,0,10.33
52,7,0,-168,0,11.14
53,7,0,-169,0,11.96
54,7,0,-170,0,12.78
55,7,0,-170,0,13.60
56,7,0,-171,0,14.42
57,7,0,-171,0,15.24
58,7,0,-172,0,16.07
59,7,0,-172,0,16.89
60,7,0,-173,0,17.72
61,7,0,-173,0,18.54
62,7,0,-173,0,19.37
63,7,0,-174,0,20.20
64,7,0,-174,0,21.02
65,7,0,-174,0,21.85
66,7,0,-174,0,22.68
67,7,0,-174,0,23.51
68,7,0,-175,0,24.34
69,7,0,-175,0,25.17
70,7,0,-175,0,26.00
71,7,0,-175,0,26.83
72,7,0,-175,0,27.66
73,7,0,-175,0,28.49
74,7,0,-176,0,29.32
75,7,0,-176,0,30.15
76,7,0,-176,0,30.98
77,7,0,-176,0,31.81
78,7,0,-176,0,32.64
79,7,0,-176,0,33.47
80,7,0,-176,0,34.30
81,7,0,-176,0,35.13
82,7,0,-176,0,35.96
83,7,0,-176,0,36.79
84,7,0,-177,0,37.62
85,7,0,-177,0,38.45
86,7,0,-177,0,39.28
87,7,0,-177,0,40.12
88,7,0,-177,0,40.95
89,7,0,-177,0,41.78
90,7,0,-177,0,42.61
91,7,0,-177,0,43.44
92,7,0,-177,0,44.27
93,7,0,-177,0,45.10
94,7,0,-177,0,45.94
95,7,0,-177,0,46.77
96,7,0,-177,0,47.60
97,7,0,-177,0,48.43
98,7,0,-177,0,49.26
99,7,0,-177,0,50.09
