22,7,0,178,0,70.88
23,7,0,178,0,69.39
24,7,0,178,0,67.90
32,7,0,178,0,55.98
33,7,0,178,0,54.49
34,7,0,178,0,53.00
35,7,0,178,0,51.51
39,7,0,177,0,45.55
40,7,0,177,0,44.06
41,7,0,177,0,42.57
42,7,0,177,0,41.08
43,7,0,177,0,39.59
44,7,0,177,0,38.10
45,7,0,177,0,36.61
46,7,0,176,0,35.13
47,7,0,176,0,33.64
48,7,0,176,0,32.15
49,7,0,176,0,30.66
50,7,0,176,0,29.17
51,7,0,176,0,27.69
52,7,0,175,0,26.20
53,7,0,175,0,24.72
54,7,0,175,0,23.23
55,7,0,174,0,21.75
56,7,0,174,0,20.26
57,7,0,173,0,18.78
58,7,0,173,0,17.30
59,7,0,172,0,15.82
60,7,0,171,0,14.35
61,7,0,170,0,12.88
62,7,0,169,0,11.41
63,7,0,168,0,9.95
64,7,0,165,0,8.50
65,7,0,162,0,7.07
66,7,0,158,0,5.67
67,7,0,150,0,4.33
68,7,0,137,0,3.13
69,7,0,111,0,2.30
70,7,0,74,0,2.23
71,7,0,47,0,2.95
72,7,0,32,0,4.04
73,7,0,24,0,5.26
74,7,0,19,0,6.55
75,7,0,16,0,7.88
76,7,0,13,0,9.21
77,7,0,12,0,10.56
78,7,0,10,0,11.92
79,7,0,9,0,13.28
80,7,0,8,0,14.65
81,7,0,8,0,16.02
82,7,0,7,0,17.39
83,7,0,7,0,18.76
84,7,0,6,0,20.14
85,7,0,6,0,21.51
86,7,0,5,0,22.89
87,7,0,5,0,24.26
88,7,0,5,0,25.64
89,7,0,5,0,27.02
90,7,0,4,0,28.40
91,7,0,4,0,29.77
92,7,0,4,0,31.15
93,7,0,4,0,32.53
94,7,0,4,0,33.91
95,7,0,3,0,35.29
96,7,0,3,0,36.67
97,7,0,3,0,38.05
98,7,0,3,0,39.43
99,7,0,3,0,40.81
