1,7,0,-172,0,26.01
2,7,0,-171,0,25.16
3,7,0,-171,0,24.31
4,7,0,-171,0,23.46
5,7,0,-170,0,22.61
6,7,0,-170,0,21.76
7,7,0,-170,0,20.92
8,7,0,-169,0,20.07
9,7,0,-169,0,19.23
10,7,0,-168,0,18.39
11,7,0,-167,0,17.55
12,7,0,-167,0,16.71
13,7,0,-166,0,15.87
14,7,0,-165,0,15.04
15,7,0,-164,0,14.21
16,7,0,-164,0,13.38
17,7,0,-162,0,12.56
18,7,0,-161,0,11.74
19,7,0,-160,0,10.93
20,7,0,-158,0,10.13
21,7,0,-156,0,9.34
22,7,0,-154,0,8.57
23,7,0,-151,0,7.81
24,7,0,-147,0,7.07
25,7,0,-143,0,6.36
26,7,0,-138,0,5.70
27,7,0,-132,0,5.10
28,7,0,-124,0,4.57
29,7,0,-114,0,4.16
30,7,0,-103,0,3.89
31,7,0,-90,0,3.80
32,7,0,-78,0,3.89
33,7,0,-66,0,4.15
34,7,0,-57,0,4.54
35,7,0,-49,0,5.05
36,7,0,-42,0,5.62
37,7,0,-37,0,6.26
38,7,0,-33,0,6.93
39,7,0,-30,0,7.63
40,7,0,-27,0,8.35
41,7,0,-25,0,9.09
42,7,0,-23,0,9.84
43,7,0,-21,0,10.60
44,7,0,-20,0,11.37
45,7,0,-18,0,12.15
46,7,0,-17,0,12.93
47,7,0,-16,0,13.72
48,7,0,-15,0,14.51
49,7,0,-14,0,15.30
50,7,0,-14,0,16.10
51,7,0,-13,0,16.89
52,7,0,-12,0,17.69
53,7,0,-12,0,18.49
54,7,0,-11,0,19.30
55,7,0,-11,0,20.10
56,7,0,-10,0,20.91
57,7,0,-10,0,21.71
58,7,0,-10,0,22.52
59,7,0,-9,0,23.33
60,7,0,-9,0,24.14
61,7,0,-9,0,24.95
62,7,0,-8,0,25.76
63,7,0,-8,0,26.57
64,7,0,-8,0,27.38
65,7,0,-8,0,28.19
66,7,0,-8,0,29.00
67,7,0,-7,0,29.82
68,7,0,-7,0,30.63
69,7,0,-7,0,31.44
70,7,0,-7,0,32.26
71,7,0,-7,0,33.07
72,7,0,-6,0,33.89
73,7,0,-6,0,34.70
74,7,0,-6,0,35.51
75,7,0,-6,0,36.33
76,7,0,-6,0,37.14
77,7,0,-6,0,37.96
78,7,0,-6,0,38.77
79,7,0,-6,0,39.59
80,7,0,-5,0,40.41
81,7,0,-5,0,41.22
82,7,0,-5,0,42.04
83,7,0,-5,0,42.85
84,7,0,-5,0,43.67
85,7,0,-5,0,44.49
86,7,0,-5,0,45.30
87,7,0,-5,0,46.12
88,7,0,-5,0,46.94
89,7,0,-5,0,47.75
90,7,0,-4,0,48.57
91,7,0,-4,0,49.39
92,7,0,-4,0,50.20
93,7,0,-4,0,51.02
94,7,0,-4,0,51.84
95,7,0,-4,0,52.65
96,7,0,-4,0,53.47
97,7,0,-4,0,54.29
98,7,0,-4,0,55.11
99,7,0,-4,0,55.92
