2,7,0,3,0,55.15
3,7,0,3,0,53.88
4,7,0,3,0,52.61
5,7,0,3,0,51.35
6,7,0,3,0,50.08
7,7,0,3,0,48.81
8,7,0,3,0,47.54
9,7,0,3,0,46.28
10,7,0,3,0,45.01
11,7,0,3,0,43.74
12,7,0,3,0,42.48
13,7,0,3,0,41.21
14,7,0,4,0,39.94
15,7,0,4,0,38.68
16,7,0,4,0,37.41
17,7,0,4,0,36.15
18,7,0,4,0,34.88
19,7,0,4,0,33.61
20,7,0,4,0,32.35
21,7,0,5,0,31.08
22,7,0,5,0,29.82
23,7,0,5,0,28.56
24,7,0,5,0,27.29
25,7,0,5,0,26.03
26,7,0,6,0,24.77
27,7,0,6,0,23.50
28,7,0,6,0,22.24
29,7,0,7,0,20.98
30,7,0,7,0,19.72
31,7,0,8,0,18.47
32,7,0,8,0,17.21
33,7,0,9,0,15.96
34,7,0,10,0,14.70
35,7,0,11,0,13.46
36,7,0,12,0,12.21
37,7,0,13,0,10.97
38,7,0,15,0,9.74
39,7,0,17,0,8.52
40,7,0,20,0,7.32
41,7,0,24,0,6.15
42,7,0,30,0,5.02
43,7,0,39,0,3.97
44,7,0,54,0,3.09
45,7,0,77,0,2.55
46,7,0,104,0,2.57
47,7,0,127,0,3.10
48,7,0,141,0,3.93
49,7,0,150,0,4.92
50,7,0,155,0,5.98
51,7,0,159,0,7.09
52,7,0,162,0,8.21
53,7,0,165,0,9.36
54,7,0,166,0,10.51
55,7,0,168,0,11.67
56,7,0,169,0,12.84
57,7,0,170,0,14.01
58,7,0,171,0,15.18
59,7,0,171,0,16.36
60,7,0,172,0,17.54
61,7,0,172,0,18.72
62,7,0,173,0,19.90
63,7,0,173,0,21.08
64,7,0,174,0,22.26
65,7,0,174,0,23.45
66,7,0,174,0,24.63
67,7,0,174,0,25.82
68,7,0,175,0,27.00
69,7,0,175,0,28.19
70,7,0,175,0,29.37
71,7,0,175,0,30.56
72,7,0,176,0,31.75
73,7,0,176,0,32.93
74,7,0,176,0,34.12
75,7,0,176,0,35.31
76,7,0,176,0,36.50
77,7,0,176,0,37.69
78,7,0,176,0,38.87
79,7,0,176,0,40.06
80,7,0,177,0,41.25
81,7,0,177,0,42.44
82,7,0,177,0,43.63
83,7,0,177,0,44.82
84,7,0,177,0,46.01
85,7,0,177,0,47.19
86,7,0,177,0,48.38
87,7,0,177,0,49.57
88,7,0,177,0,50.76
89,7,0,177,0,51.95
90,7,0,177,0,53.14
91,7,0,177,0,54.33
92,7,0,177,0,55.52
93,7,0,177,0,56.71
94,7,0,178,0,57.90
95,7,0,178,0,59.09
96,7,0,178,0,60.28
97,7,0,178,0,61.47
98,7,0,178,0,62.66
99,7,0,178,0,63.85
