1,4,0,-25,0,34.75
2,4,0,-25,0,34.21
3,4,0,-26,0,33.67
4,4,0,-26,0,33.14
5,4,0,-26,0,32.60
6,4,0,-27,0,32.07
7,4,0,-27,0,31.54
8,4,0,-28,0,31.02
9,4,0,-28,0,30.49
10,4,0,-29,0,29.97
11,4,0,-30,0,29.45
12,4,0,-30,0,28.94
13,4,0,-31,0,28.42
14,4,0,-31,0,27.92
15,4,0,-32,0,27.41
16,4,0,-33,0,26.91
17,4,0,-33,0,26.41
18,4,0,-34,0,25.92
19,4,0,-35,0,25.43
20,4,0,-36,0,24.94
21,4,0,-36,0,24.46
22,4,0,-37,0,23.99
23,4,0,-38,0,23.52
24,4,0,-39,0,23.05
25,4,0,-40,0,22.59
26,4,0,-41,0,22.14
27,4,0,-42,0,21.70
28,4,0,-43,0,21.26
29,4,0,-44,0,20.83
30,4,0,-45,0,20.41
31,4,0,-47,0,20.00
32,4,0,-48,0,19.60
33,4,0,-49,0,19.21
34,4,0,-51,0,18.82
35,4,0,-52,0,18.45
36,4,0,-53,0,18.09
37,4,0,-55,0,17.75
38,4,0,-57,0,17.42
39,4,0,-58,0,17.10
40,4,0,-60,0,16.79
41,4,0,-62,0,16.50
42,4,0,-64,0,16.23
43,4,0,-65,0,15.98
44,4,0,-67,0,15.74
45,4,0,-69,0,15.53
46,4,0,-72,0,15.33
47,4,0,-74,0,15.15
48,4,0,-76,0,15.00
49,4,0,-78,0,14.86
50,4,0,-80,0,14.75
51,4,0,-83,0,14.66
52,4,0,-85,0,14.60
53,4,0,-87,0,14.56
54,4,0,-89,0,14.54
55,4,0,-92,0,14.55
56,4,0,-94,0,14.57
57,4,0,-96,0,14.63
58,4,0,-99,0,14.70
59,4,0,-101,0,14.80
60,4,0,-103,0,14.92
61,4,0,-105,0,15.07
62,4,0,-107,0,15.23
63,4,0,-109,0,15.42
64,4,0,-111,0,15.62
65,4,0,-113,0,15.84
66,4,0,-115,0,16.08
67,4,0,-117,0,16.34
68,4,0,-119,0,16.62
69,4,0,-121,0,16.91
70,4,0,-122,0,17.21
71,4,0,-124,0,17.53
72,4,0,-126,0,17.86
73,4,0,-127,0,18.21
74,4,0,-128,0,18.56
75,4,0,-130,0,18.93
76,4,0,-131,0,19.31
77,4,0,-132,0,19.70
78,4,0,-134,0,20.09
79,4,0,-135,0,20.50
80,4,0,-136,0,20.91
81,4,0,-137,0,21.33
82,4,0,-138,0,21.76
83,4,0,-139,0,22.20
84,4,0,-140,0,22.64
85,4,0,-141,0,23.09
86,4,0,-142,0,23.54
87,4,0,-143,0,24.00
88,4,0,-144,0,24.47
89,4,0,-144,0,24.94
90,4,0,-145,0,25.41
91,4,0,-146,0,25.89
92,4,0,-147,0,26.37
93,4,0,-147,0,26.86
94,4,0,-148,0,27.35
95,4,0,-149,0,27.84
96,4,0,-149,0,28.34
97,4,0,-150,0,28.84
98,4,0,-150,0,29.34
99,4,0,-151,0,29.85
