9,4,0,166,0,30.61
13,4,0,164,0,27.55
14,4,0,164,0,26.79
15,4,0,163,0,26.03
16,4,0,163,0,25.27
17,4,0,162,0,24.52
18,4,0,162,0,23.76
19,4,0,161,0,23.01
20,4,0,161,0,22.27
21,4,0,160,0,21.52
22,4,0,159,0,20.78
23,4,0,158,0,20.05
24,4,0,157,0,19.31
25,4,0,156,0,18.59
26,4,0,155,0,17.86
27,4,0,154,0,17.15
28,4,0,153,0,16.44
29,4,0,152,0,15.74
30,4,0,150,0,15.05
31,4,0,149,0,14.37
32,4,0,147,0,13.70
33,4,0,145,0,13.04
34,4,0,143,0,12.40
35,4,0,141,0,11.78
36,4,0,138,0,11.18
37,4,0,136,0,10.60
38,4,0,132,0,10.06
39,4,0,129,0,9.54
40,4,0,125,0,9.07
41,4,0,121,0,8.64
42,4,0,116,0,8.27
43,4,0,111,0,7.96
44,4,0,106,0,7.71
45,4,0,100,0,7.53
46,4,0,94,0,7.44
47,4,0,88,0,7.42
48,4,0,82,0,7.49
49,4,0,76,0,7.63
50,4,0,71,0,7.85
51,4,0,66,0,8.13
52,4,0,61,0,8.47
53,4,0,57,0,8.86
54,4,0,53,0,9.30
55,4,0,49,0,9.78
56,4,0,46,0,10.30
57,4,0,43,0,10.84
58,4,0,41,0,11.41
59,4,0,38,0,11.99
60,4,0,36,0,12.60
61,4,0,34,0,13.22
62,4,0,32,0,13.86
63,4,0,31,0,14.50
64,4,0,29,0,15.16
65,4,0,28,0,15.83
66,4,0,27,0,16.50
67,4,0,26,0,17.18
68,4,0,25,0,17.87
69,4,0,24,0,18.56
70,4,0,23,0,19.26
71,4,0,22,0,19.96
72,4,0,21,0,20.67
73,4,0,20,0,21.38
74,4,0,20,0,22.09
75,4,0,19,0,22.80
76,4,0,18,0,23.52
77,4,0,18,0,24.24
78,4,0,17,0,24.96
79,4,0,17,0,25.69
80,4,0,16,0,26.42
81,4,0,16,0,27.14
82,4,0,15,0,27.87
83,4,0,15,0,28.60
84,4,0,15,0,29.34
