5,7,0,3,0,42.52
6,7,0,3,0,41.91
7,7,0,3,0,41.30
8,7,0,3,0,40.69
9,7,0,3,0,40.07
10,7,0,3,0,39.46
20,7,0,3,0,33.34
21,7,0,3,0,32.73
22,7,0,3,0,32.12
23,7,0,4,0,31.50
24,7,0,4,0,30.89
25,7,0,4,0,30.28
26,7,0,4,0,29.67
27,7,0,4,0,29.06
28,7,0,4,0,28.44
29,7,0,4,0,27.83
30,7,0,4,0,27.22
31,7,0,4,0,26.61
32,7,0,4,0,26.00
33,7,0,4,0,25.39
34,7,0,5,0,24.78
35,7,0,5,0,24.17
36,7,0,5,0,23.55
37,7,0,5,0,22.94
38,7,0,5,0,22.33
39,7,0,5,0,21.72
40,7,0,5,0,21.11
41,7,0,5,0,20.50
42,7,0,6,0,19.89
43,7,0,6,0,19.28
44,7,0,6,0,18.67
45,7,0,6,0,18.06
46,7,0,6,0,17.45
47,7,0,7,0,16.84
48,7,0,7,0,16.24
49,7,0,7,0,15.63
50,7,0,7,0,15.02
51,7,0,8,0,14.41
52,7,0,8,0,13.80
53,7,0,9,0,13.20
54,7,0,9,0,12.59
55,7,0,9,0,11.99
56,7,0,10,0,11.38
57,7,0,10,0,10.78
58,7,0,11,0,10.18
59,7,0,12,0,9.58
60,7,0,13,0,8.98
61,7,0,13,0,8.38
62,7,0,15,0,7.79
63,7,0,16,0,7.20
64,7,0,17,0,6.61
65,7,0,19,0,6.03
66,7,0,21,0,5.45
67,7,0,24,0,4.88
68,7,0,27,0,4.33
69,7,0,31,0,3.79
70,7,0,36,0,3.29
71,7,0,44,0,2.82
72,7,0,54,0,2.42
73,7,0,67,0,2.12
74,7,0,84,0,1.96
75,7,0,101,0,1.99
76,7,0,117,0,2.19
77,7,0,129,0,2.51
78,7,0,138,0,2.92
79,7,0,145,0,3.38
80,7,0,150,0,3.88
81,7,0,154,0,4.40
82,7,0,157,0,4.93
83,7,0,159,0,5.48
84,7,0,161,0,6.03
85,7,0,163,0,6.59
86,7,0,164,0,7.15
87,7,0,165,0,7.72
88,7,0,166,0,8.29
89,7,0,167,0,8.86
90,7,0,168,0,9.44
91,7,0,169,0,10.02
92,7,0,169,0,10.59
93,7,0,170,0,11.17
94,7,0,170,0,11.75
95,7,0,171,0,12.33
96,7,0,171,0,12.91
97,7,0,172,0,13.49
98,7,0,172,0,14.08
99,7,0,172,0,14.66
