8,4,0,-24,0,36.24
9,4,0,-24,0,35.50
10,4,0,-25,0,34.76
11,4,0,-26,0,34.03
12,4,0,-26,0,33.30
13,4,0,-27,0,32.58
14,4,0,-28,0,31.86
15,4,0,-28,0,31.14
16,4,0,-29,0,30.43
17,4,0,-30,0,29.72
18,4,0,-30,0,29.02
19,4,0,-31,0,28.32
20,4,0,-32,0,27.64
21,4,0,-33,0,26.95
22,4,0,-34,0,26.28
23,4,0,-35,0,25.61
24,4,0,-36,0,24.96
25,4,0,-37,0,24.31
26,4,0,-38,0,23.67
27,4,0,-40,0,23.04
28,4,0,-41,0,22.43
29,4,0,-42,0,21.82
30,4,0,-44,0,21.23
31,4,0,-45,0,20.66
32,4,0,-47,0,20.10
33,4,0,-49,0,19.56
34,4,0,-51,0,19.04
35,4,0,-53,0,18.54
36,4,0,-55,0,18.06
37,4,0,-57,0,17.61
38,4,0,-59,0,17.18
39,4,0,-61,0,16.78
40,4,0,-64,0,16.41
41,4,0,-66,0,16.07
42,4,0,-69,0,15.76
43,4,0,-72,0,15.49
44,4,0,-75,0,15.26
45,4,0,-78,0,15.07
46,4,0,-80,0,14.92
47,4,0,-84,0,14.81
48,4,0,-87,0,14.74
49,4,0,-90,0,14.71
50,4,0,-93,0,14.73
51,4,0,-96,0,14.79
52,4,0,-99,0,14.89
53,4,0,-102,0,15.03
54,4,0,-105,0,15.22
55,4,0,-108,0,15.44
56,4,0,-110,0,15.69
57,4,0,-113,0,15.98
58,4,0,-116,0,16.31
59,4,0,-118,0,16.66
60,4,0,-120,0,17.04
61,4,0,-123,0,17.45
62,4,0,-125,0,17.88
63,4,0,-127,0,18.34
64,4,0,-129,0,18.82
65,4,0,-130,0,19.32
66,4,0,-132,0,19.83
67,4,0,-134,0,20.36
68,4,0,-135,0,20.91
69,4,0,-137,0,21.47
70,4,0,-138,0,22.05
71,4,0,-139,0,22.64
72,4,0,-141,0,23.23
73,4,0,-142,0,23.84
74,4,0,-143,0,24.46
75,4,0,-144,0,25.09
76,4,0,-145,0,25.72
77,4,0,-146,0,26.36
78,4,0,-147,0,27.01
79,4,0,-148,0,27.67
80,4,0,-149,0,28.33
81,4,0,-150,0,29.00
82,4,0,-150,0,29.67
83,4,0,-151,0,30.35
84,4,0,-152,0,31.03
85,4,0,-152,0,31.72
86,4,0,-153,0,32.41
87,4,0,-154,0,33.11
88,4,0,-154,0,33.81
