47,4,0,123,0,12.16
52,4,0,115,0,11.21
53,4,0,113,0,11.05
54,4,0,111,0,10.91
55,4,0,110,0,10.77
56,4,0,108,0,10.65
57,4,0,106,0,10.54
58,4,0,104,0,10.44
59,4,0,102,0,10.36
60,4,0,99,0,10.29
61,4,0,97,0,10.23
62,4,0,95,0,10.19
63,4,0,93,0,10.16
64,4,0,91,0,10.15
65,4,0,89,0,10.15
66,4,0,87,0,10.17
67,4,0,84,0,10.20
68,4,0,82,0,10.24
69,4,0,80,0,10.30
70,4,0,78,0,10.37
71,4,0,76,0,10.46
72,4,0,74,0,10.56
73,4,0,72,0,10.67
74,4,0,70,0,10.80
75,4,0,68,0,10.93
76,4,0,66,0,11.08
77,4,0,65,0,11.24
78,4,0,63,0,11.41
79,4,0,61,0,11.59
