2,7,0,-1,0,72.08
3,7,0,-1,0,70.81
4,7,0,-1,0,69.54
5,7,0,-1,0,68.26
6,7,0,-1,0,66.99
7,7,0,-1,0,65.72
8,7,0,-1,0,64.45
9,7,0,-1,0,63.18
10,7,0,-1,0,61.90
11,7,0,-1,0,60.63
12,7,0,-2,0,59.36
13,7,0,-2,0,58.09
14,7,0,-2,0,56.81
15,7,0,-2,0,55.54
16,7,0,-2,0,54.27
17,7,0,-2,0,53.00
18,7,0,-2,0,51.73
19,7,0,-2,0,50.46
20,7,0,-2,0,49.18
21,7,0,-2,0,47.91
22,7,0,-2,0,46.64
23,7,0,-2,0,45.37
24,7,0,-2,0,44.10
25,7,0,-2,0,42.82
26,7,0,-2,0,41.55
27,7,0,-2,0,40.28
28,7,0,-2,0,39.01
29,7,0,-2,0,37.74
30,7,0,-2,0,36.47
31,7,0,-3,0,35.20
32,7,0,-3,0,33.92
33,7,0,-3,0,32.65
34,7,0,-3,0,31.38
35,7,0,-3,0,30.11
36,7,0,-3,0,28.84
37,7,0,-3,0,27.57
38,7,0,-3,0,26.30
39,7,0,-4,0,25.03
40,7,0,-4,0,23.76
41,7,0,-4,0,22.49
42,7,0,-4,0,21.22
43,7,0,-5,0,19.95
44,7,0,-5,0,18.69
45,7,0,-5,0,17.42
46,7,0,-6,0,16.15
47,7,0,-6,0,14.89
48,7,0,-7,0,13.62
49,7,0,-7,0,12.36
50,7,0,-8,0,11.10
51,7,0,-9,0,9.84
52,7,0,-11,0,8.59
53,7,0,-12,0,7.34
54,7,0,-15,0,6.11
55,7,0,-19,0,4.89
56,7,0,-25,0,3.71
57,7,0,-37,0,2.62
58,7,0,-62,0,1.78
59,7,0,-104,0,1.63
60,7,0,-136,0,2.26
61,7,0,-151,0,3.22
62,7,0,-159,0,4.31
63,7,0,-163,0,5.44
64,7,0,-166,0,6.59
65,7,0,-168,0,7.75
66,7,0,-170,0,8.92
67,7,0,-171,0,10.10
68,7,0,-172,0,11.27
69,7,0,-173,0,12.46
70,7,0,-173,0,13.64
71,7,0,-174,0,14.82
72,7,0,-174,0,16.01
73,7,0,-175,0,17.20
74,7,0,-175,0,18.38
75,7,0,-175,0,19.57
76,7,0,-176,0,20.76
77,7,0,-176,0,21.95
78,7,0,-176,0,23.14
79,7,0,-176,0,24.33
80,7,0,-176,0,25.52
81,7,0,-177,0,26.70
82,7,0,-177,0,27.89
83,7,0,-177,0,29.08
84,7,0,-177,0,30.27
85,7,0,-177,0,31.46
86,7,0,-177,0,32.66
87,7,0,-177,0,33.85
88,7,0,-177,0,35.04
89,7,0,-178,0,36.23
90,7,0,-178,0,37.42
91,7,0,-178,0,38.61
92,7,0,-178,0,39.80
93,7,0,-178,0,40.99
94,7,0,-178,0,42.18
95,7,0,-178,0,43.37
96,7,0,-178,0,44.56
97,7,0,-178,0,45.75
98,7,0,-178,0,46.94
99,7,0,-178,0,48.14
