2,7,0,177,0,78.33
9,7,0,177,0,69.83
10,7,0,177,0,68.61
11,7,0,177,0,67.40
12,7,0,177,0,66.19
13,7,0,177,0,64.97
14,7,0,177,0,63.76
15,7,0,177,0,62.54
16,7,0,177,0,61.33
17,7,0,177,0,60.11
18,7,0,176,0,58.90
19,7,0,176,0,57.69
28,7,0,176,0,46.77
29,7,0,175,0,45.55
30,7,0,175,0,44.34
31,7,0,175,0,43.13
32,7,0,175,0,41.92
33,7,0,175,0,40.71
34,7,0,175,0,39.50
35,7,0,175,0,38.28
36,7,0,174,0,37.07
37,7,0,174,0,35.86
38,7,0,174,0,34.65
39,7,0,174,0,33.45
40,7,0,174,0,32.24
41,7,0,173,0,31.03
42,7,0,173,0,29.82
43,7,0,173,0,28.61
44,7,0,172,0,27.41
45,7,0,172,0,26.20
46,7,0,172,0,25.00
47,7,0,171,0,23.80
48,7,0,171,0,22.60
49,7,0,170,0,21.40
50,7,0,170,0,20.20
51,7,0,169,0,19.01
52,7,0,168,0,17.82
53,7,0,167,0,16.63
54,7,0,166,0,15.45
55,7,0,165,0,14.27
56,7,0,164,0,13.10
57,7,0,162,0,11.94
58,7,0,160,0,10.79
59,7,0,158,0,9.65
60,7,0,155,0,8.54
61,7,0,151,0,7.46
62,7,0,146,0,6.44
63,7,0,138,0,5.48
64,7,0,129,0,4.65
65,7,0,115,0,4.02
66,7,0,98,0,3.68
67,7,0,80,0,3.70
68,7,0,64,0,4.07
69,7,0,51,0,4.69
70,7,0,42,0,5.48
71,7,0,35,0,6.38
72,7,0,30,0,7.33
73,7,0,26,0,8.34
74,7,0,23,0,9.37
75,7,0,20,0,10.42
76,7,0,18,0,11.49
77,7,0,17,0,12.56
78,7,0,15,0,13.65
79,7,0,14,0,14.74
80,7,0,13,0,15.84
81,7,0,12,0,16.94
82,7,0,12,0,18.04
83,7,0,11,0,19.15
84,7,0,10,0,20.26
85,7,0,10,0,21.37
86,7,0,9,0,22.48
87,7,0,9,0,23.60
88,7,0,8,0,24.71
89,7,0,8,0,25.83
90,7,0,8,0,26.95
91,7,0,7,0,28.07
92,7,0,7,0,29.19
93,7,0,7,0,30.31
94,7,0,7,0,31.43
95,7,0,6,0,32.55
96,7,0,6,0,33.67
97,7,0,6,0,34.79
98,7,0,6,0,35.91
99,7,0,6,0,37.04
