1,7,0,-5,0,36.53
2,7,0,-5,0,35.38
3,7,0,-5,0,34.24
4,7,0,-5,0,33.09
5,7,0,-5,0,31.95
6,7,0,-5,0,30.81
7,7,0,-6,0,29.67
8,7,0,-6,0,28.52
9,7,0,-6,0,27.38
10,7,0,-6,0,26.24
11,7,0,-7,0,25.10
12,7,0,-7,0,23.96
13,7,0,-7,0,22.82
14,7,0,-8,0,21.69
15,7,0,-8,0,20.55
16,7,0,-9,0,19.41
17,7,0,-9,0,18.28
18,7,0,-10,0,17.15
19,7,0,-10,0,16.02
20,7,0,-11,0,14.89
21,7,0,-12,0,13.77
22,7,0,-13,0,12.65
23,7,0,-15,0,11.54
24,7,0,-16,0,10.43
25,7,0,-18,0,9.34
26,7,0,-21,0,8.25
27,7,0,-24,0,7.19
28,7,0,-28,0,6.17
29,7,0,-34,0,5.19
30,7,0,-43,0,4.29
31,7,0,-55,0,3.54
32,7,0,-73,0,3.04
33,7,0,-95,0,2.92
34,7,0,-115,0,3.21
35,7,0,-130,0,3.80
36,7,0,-140,0,4.58
37,7,0,-148,0,5.46
38,7,0,-153,0,6.41
39,7,0,-157,0,7.39
40,7,0,-160,0,8.40
41,7,0,-162,0,9.43
42,7,0,-164,0,10.47
43,7,0,-165,0,11.51
44,7,0,-167,0,12.57
45,7,0,-168,0,13.62
46,7,0,-169,0,14.69
47,7,0,-169,0,15.75
48,7,0,-170,0,16.82
49,7,0,-171,0,17.89
50,7,0,-171,0,18.96
51,7,0,-172,0,20.03
52,7,0,-172,0,21.10
53,7,0,-172,0,22.18
54,7,0,-173,0,23.25
55,7,0,-173,0,24.33
56,7,0,-173,0,25.40
57,7,0,-174,0,26.48
58,7,0,-174,0,27.56
59,7,0,-174,0,28.64
60,7,0,-174,0,29.72
61,7,0,-175,0,30.80
62,7,0,-175,0,31.88
63,7,0,-175,0,32.96
64,7,0,-175,0,34.04
65,7,0,-175,0,35.12
66,7,0,-175,0,36.20
67,7,0,-176,0,37.28
68,7,0,-176,0,38.36
69,7,0,-176,0,39.44
70,7,0,-176,0,40.52
71,7,0,-176,0,41.60
72,7,0,-176,0,42.68
73,7,0,-176,0,43.76
74,7,0,-176,0,44.85
75,7,0,-176,0,45.93
76,7,0,-176,0,47.01
77,7,0,-177,0,48.09
78,7,0,-177,0,49.17
79,7,0,-177,0,50.26
80,7,0,-177,0,51.34
81,7,0,-177,0,52.42
82,7,0,-177,0,53.50
83,7,0,-177,0,54.59
84,7,0,-177,0,55.67
85,7,0,-177,0,56.75
86,7,0,-177,0,57.83
87,7,0,-177,0,58.92
88,7,0,-177,0,60.00
89,7,0,-177,0,61.08
90,7,0,-177,0,62.16
91,7,0,-177,0,63.25
92,7,0,-177,0,64.33
93,7,0,-177,0,65.41
94,7,0,-177,0,66.50
95,7,0,-178,0,67.58
96,7,0,-178,0,68.66
97,7,0,-178,0,69.75
98,7,0,-178,0,70.83
99,7,0,-178,0,71.91
