2,7,0,178,0,60.84
3,7,0,178,0,59.03
4,7,0,178,0,57.22
8,7,0,178,0,49.97
9,7,0,178,0,48.16
10,7,0,178,0,46.35
11,7,0,178,0,44.54
12,7,0,178,0,42.73
13,7,0,178,0,40.92
14,7,0,178,0,39.11
15,7,0,177,0,37.29
16,7,0,177,0,35.48
17,7,0,177,0,33.67
18,7,0,177,0,31.86
19,7,0,177,0,30.05
20,7,0,177,0,28.24
21,7,0,176,0,26.44
22,7,0,176,0,24.63
23,7,0,176,0,22.82
24,7,0,175,0,21.01
25,7,0,175,0,19.21
26,7,0,174,0,17.40
27,7,0,174,0,15.60
28,7,0,173,0,13.80
29,7,0,172,0,12.00
30,7,0,170,0,10.21
31,7,0,168,0,8.43
32,7,0,165,0,6.67
33,7,0,160,0,4.94
34,7,0,149,0,3.31
35,7,0,122,0,1.99
36,7,0,68,0,1.83
37,7,0,36,0,2.91
38,7,0,23,0,4.36
39,7,0,17,0,5.92
40,7,0,13,0,7.52
41,7,0,11,0,9.14
42,7,0,9,0,10.76
43,7,0,8,0,12.40
44,7,0,7,0,14.03
45,7,0,6,0,15.67
46,7,0,6,0,17.31
47,7,0,5,0,18.96
48,7,0,5,0,20.60
49,7,0,4,0,22.25
50,7,0,4,0,23.89
51,7,0,4,0,25.54
52,7,0,4,0,27.18
53,7,0,3,0,28.83
54,7,0,3,0,30.48
55,7,0,3,0,32.12
56,7,0,3,0,33.77
57,7,0,3,0,35.42
58,7,0,3,0,37.07
59,7,0,3,0,38.72
60,7,0,2,0,40.36
61,7,0,2,0,42.01
62,7,0,2,0,43.66
63,7,0,2,0,45.31
64,7,0,2,0,46.96
65,7,0,2,0,48.61
66,7,0,2,0,50.26
67,7,0,2,0,51.91
74,7,0,2,0,63.45
75,7,0,1,0,65.10
76,7,0,1,0,66.75
77,7,0,1,0,68.40
81,7,0,1,0,74.99
82,7,0,1,0,76.64
83,7,0,1,0,78.29
87,7,0,1,0,84.89
88,7,0,1,0,86.54
89,7,0,1,0,88.19
90,7,0,1,0,89.84
91,7,0,1,0,91.49
92,7,0,1,0,93.14
93,7,0,1,0,94.79
94,7,0,1,0,96.44
95,7,0,1,0,98.09
99,7,0,1,0,104.69
