11,6,0,-10,0,8.97
12,6,0,-10,0,8.84
13,6,0,-11,0,8.71
14,6,0,-11,0,8.58
15,6,0,-11,0,8.44
16,6,0,-11,0,8.31
17,6,0,-11,0,8.18
18,6,0,-11,0,8.05
19,6,0,-12,0,7.92
20,6,0,-12,0,7.79
21,6,0,-12,0,7.65
22,6,0,-12,0,7.52
23,6,0,-12,0,7.39
24,6,0,-13,0,7.26
25,6,0,-13,0,7.13
26,6,0,-13,0,7.00
27,6,0,-13,0,6.87
28,6,0,-14,0,6.74
29,6,0,-14,0,6.61
30,6,0,-14,0,6.48
31,6,0,-15,0,6.35
32,6,0,-15,0,6.22
33,6,0,-15,0,6.09
34,6,0,-16,0,5.96
35,6,0,-16,0,5.83
36,6,0,-16,0,5.70
37,6,0,-17,0,5.57
38,6,0,-17,0,5.44
39,6,0,-17,0,5.31
40,6,0,-18,0,5.19
41,6,0,-18,0,5.06
42,6,0,-19,0,4.93
43,6,0,-19,0,4.81
44,6,0,-20,0,4.68
45,6,0,-20,0,4.55
46,6,0,-21,0,4.43
47,6,0,-22,0,4.30
48,6,0,-22,0,4.18
49,6,0,-23,0,4.05
50,6,0,-24,0,3.93
51,6,0,-25,0,3.81
52,6,0,-26,0,3.69
53,6,0,-27,0,3.57
54,6,0,-28,0,3.45
55,6,0,-29,0,3.33
56,6,0,-30,0,3.21
57,6,0,-31,0,3.10
58,6,0,-32,0,2.98
59,6,0,-34,0,2.87
60,6,0,-35,0,2.76
61,6,0,-37,0,2.65
62,6,0,-39,0,2.54
63,6,0,-41,0,2.44
64,6,0,-43,0,2.34
65,6,0,-45,0,2.25
66,6,0,-48,0,2.15
67,6,0,-51,0,2.07
68,6,0,-54,0,1.98
69,6,0,-57,0,1.91
70,6,0,-60,0,1.84
71,6,0,-64,0,1.77
72,6,0,-68,0,1.72
73,6,0,-72,0,1.67
74,6,0,-77,0,1.64
75,6,0,-81,0,1.61
76,6,0,-86,0,1.60
77,6,0,-91,0,1.59
78,6,0,-96,0,1.60
79,6,0,-100,0,1.62
80,6,0,-105,0,1.65
81,6,0,-109,0,1.69
82,6,0,-114,0,1.74
83,6,0,-117,0,1.80
84,6,0,-121,0,1.86
85,6,0,-124,0,1.93
86,6,0,-128,0,2.01
87,6,0,-131,0,2.10
88,6,0,-133,0,2.19
89,6,0,-136,0,2.28
90,6,0,-138,0,2.38
91,6,0,-140,0,2.48
92,6,0,-142,0,2.58
93,6,0,-144,0,2.69
94,6,0,-145,0,2.79
95,6,0,-147,0,2.90
96,6,0,-148,0,3.02
97,6,0,-149,0,3.13
98,6,0,-151,0,3.25
99,6,0,-152,0,3.36
