1,4,0,-10,0,50.45
2,4,0,-10,0,49.44
3,4,0,-10,0,48.43
4,4,0,-10,0,47.42
5,4,0,-11,0,46.41
6,4,0,-11,0,45.40
7,4,0,-11,0,44.39
8,4,0,-11,0,43.38
9,4,0,-12,0,42.37
10,4,0,-12,0,41.36
11,4,0,-12,0,40.36
12,4,0,-13,0,39.36
13,4,0,-13,0,38.35
14,4,0,-13,0,37.35
15,4,0,-14,0,36.35
16,4,0,-14,0,35.35
17,4,0,-15,0,34.36
18,4,0,-15,0,33.36
19,4,0,-15,0,32.37
20,4,0,-16,0,31.38
21,4,0,-16,0,30.40
22,4,0,-17,0,29.41
23,4,0,-18,0,28.43
24,4,0,-18,0,27.45
25,4,0,-19,0,26.48
26,4,0,-20,0,25.51
27,4,0,-21,0,24.55
28,4,0,-21,0,23.59
29,4,0,-22,0,22.64
30,4,0,-23,0,21.69
31,4,0,-25,0,20.75
32,4,0,-26,0,19.83
33,4,0,-27,0,18.91
34,4,0,-29,0,18.00
35,4,0,-30,0,17.11
36,4,0,-32,0,16.23
37,4,0,-34,0,15.37
38,4,0,-36,0,14.54
39,4,0,-39,0,13.73
40,4,0,-42,0,12.95
41,4,0,-45,0,12.21
42,4,0,-49,0,11.51
43,4,0,-53,0,10.86
44,4,0,-57,0,10.27
45,4,0,-62,0,9.76
46,4,0,-68,0,9.33
47,4,0,-73,0,8.99
48,4,0,-80,0,8.76
49,4,0,-86,0,8.64
50,4,0,-93,0,8.63
51,4,0,-100,0,8.74
52,4,0,-106,0,8.96
53,4,0,-112,0,9.28
54,4,0,-117,0,9.69
55,4,0,-122,0,10.17
56,4,0,-127,0,10.73
57,4,0,-131,0,11.34
58,4,0,-134,0,12.00
59,4,0,-137,0,12.70
60,4,0,-140,0,13.43
61,4,0,-143,0,14.20
62,4,0,-145,0,14.98
63,4,0,-147,0,15.79
64,4,0,-149,0,16.62
65,4,0,-150,0,17.46
66,4,0,-152,0,18.31
67,4,0,-153,0,19.17
68,4,0,-155,0,20.05
69,4,0,-156,0,20.93
70,4,0,-157,0,21.82
71,4,0,-158,0,22.72
72,4,0,-159,0,23.62
73,4,0,-159,0,24.53
74,4,0,-160,0,25.44
75,4,0,-161,0,26.36
76,4,0,-162,0,27.28
77,4,0,-162,0,28.20
78,4,0,-163,0,29.13
79,4,0,-163,0,30.06
80,4,0,-164,0,30.99
81,4,0,-164,0,31.93
82,4,0,-165,0,32.86
83,4,0,-165,0,33.80
84,4,0,-166,0,34.74
85,4,0,-166,0,35.68
86,4,0,-166,0,36.63
87,4,0,-167,0,37.57
88,4,0,-167,0,38.52
89,4,0,-167,0,39.47
90,4,0,-168,0,40.42
91,4,0,-168,0,41.36
92,4,0,-168,0,42.31
93,4,0,-169,0,43.27
94,4,0,-169,0,44.22
95,4,0,-169,0,45.17
96,4,0,-169,0,46.13
97,4,0,-169,0,47.08
98,4,0,-170,0,48.03
99,4,0,-170,0,48.99
