1,4,0,159,0,29.44
2,4,0,159,0,28.87
3,4,0,158,0,28.30
4,4,0,158,0,27.73
5,4,0,157,0,27.17
6,4,0,157,0,26.61
7,4,0,156,0,26.05
8,4,0,156,0,25.49
9,4,0,155,0,24.94
10,4,0,154,0,24.39
11,4,0,154,0,23.84
12,4,0,153,0,23.29
13,4,0,152,0,22.75
14,4,0,152,0,22.21
15,4,0,151,0,21.68
16,4,0,150,0,21.15
17,4,0,149,0,20.62
18,4,0,148,0,20.10
19,4,0,147,0,19.58
20,4,0,146,0,19.07
21,4,0,145,0,18.57
22,4,0,144,0,18.07
23,4,0,143,0,17.58
24,4,0,142,0,17.09
25,4,0,141,0,16.62
26,4,0,139,0,16.15
27,4,0,138,0,15.70
28,4,0,136,0,15.25
29,4,0,135,0,14.82
30,4,0,133,0,14.40
31,4,0,131,0,13.99
32,4,0,129,0,13.60
33,4,0,127,0,13.23
34,4,0,125,0,12.87
35,4,0,123,0,12.53
36,4,0,120,0,12.22
37,4,0,118,0,11.93
38,4,0,115,0,11.66
39,4,0,112,0,11.41
40,4,0,109,0,11.20
41,4,0,106,0,11.01
42,4,0,103,0,10.86
43,4,0,100,0,10.74
44,4,0,97,0,10.65
45,4,0,94,0,10.59
46,4,0,90,0,10.57
47,4,0,87,0,10.58
48,4,0,84,0,10.63
49,4,0,81,0,10.71
50,4,0,78,0,10.82
51,4,0,75,0,10.96
52,4,0,72,0,11.14
53,4,0,69,0,11.34
54,4,0,66,0,11.58
55,4,0,63,0,11.83
56,4,0,61,0,12.11
57,4,0,58,0,12.42
58,4,0,56,0,12.74
59,4,0,54,0,13.09
60,4,0,52,0,13.45
61,4,0,50,0,13.82
62,4,0,48,0,14.22
63,4,0,46,0,14.62
64,4,0,45,0,15.04
65,4,0,43,0,15.47
66,4,0,42,0,15.91
67,4,0,40,0,16.36
68,4,0,39,0,16.82
69,4,0,38,0,17.29
70,4,0,36,0,17.77
71,4,0,35,0,18.25
72,4,0,34,0,18.74
73,4,0,33,0,19.23
74,4,0,32,0,19.73
75,4,0,31,0,20.24
76,4,0,31,0,20.75
77,4,0,30,0,21.26
78,4,0,29,0,21.78
79,4,0,28,0,22.31
80,4,0,28,0,22.83
81,4,0,27,0,23.36
82,4,0,26,0,23.89
83,4,0,26,0,24.43
84,4,0,25,0,24.97
85,4,0,24,0,25.51
86,4,0,24,0,26.05
87,4,0,23,0,26.59
88,4,0,23,0,27.14
89,4,0,22,0,27.69
90,4,0,22,0,28.24
91,4,0,22,0,28.79
92,4,0,21,0,29.35
93,4,0,21,0,29.90
94,4,0,20,0,30.46
95,4,0,20,0,31.02
96,4,0,20,0,31.58
97,4,0,19,0,32.14
98,4,0,19,0,32.70
99,4,0,19,0,33.27
