28,6,0,12,0,8.48
29,6,0,13,0,8.15
30,6,0,13,0,7.81
31,6,0,14,0,7.47
32,6,0,14,0,7.14
33,6,0,15,0,6.80
34,6,0,16,0,6.47
35,6,0,17,0,6.14
36,6,0,18,0,5.81
37,6,0,19,0,5.48
38,6,0,20,0,5.15
39,6,0,22,0,4.83
40,6,0,23,0,4.51
41,6,0,25,0,4.19
42,6,0,27,0,3.88
43,6,0,30,0,3.58
44,6,0,33,0,3.28
45,6,0,36,0,3.00
46,6,0,41,0,2.73
47,6,0,46,0,2.47
48,6,0,52,0,2.25
49,6,0,60,0,2.05
50,6,0,69,0,1.90
51,6,0,79,0,1.81
52,6,0,90,0,1.77
53,6,0,101,0,1.81
54,6,0,111,0,1.90
55,6,0,120,0,2.05
56,6,0,127,0,2.23
57,6,0,134,0,2.46
58,6,0,139,0,2.70
59,6,0,143,0,2.97
60,6,0,147,0,3.25
61,6,0,150,0,3.54
62,6,0,152,0,3.83
63,6,0,155,0,4.14
64,6,0,157,0,4.45
65,6,0,158,0,4.76
66,6,0,160,0,5.08
67,6,0,161,0,5.40
68,6,0,162,0,5.72
69,6,0,163,0,6.04
70,6,0,164,0,6.37
71,6,0,165,0,6.69
72,6,0,165,0,7.02
73,6,0,166,0,7.35
74,6,0,167,0,7.68
75,6,0,167,0,8.01
76,6,0,168,0,8.34
77,6,0,168,0,8.67
