22,4,0,-25,0,14.00
23,4,0,-26,0,13.55
24,4,0,-27,0,13.10
25,4,0,-28,0,12.66
26,4,0,-29,0,12.22
27,4,0,-31,0,11.79
28,4,0,-32,0,11.36
29,4,0,-33,0,10.94
30,4,0,-35,0,10.52
31,4,0,-36,0,10.12
32,4,0,-38,0,9.72
33,4,0,-40,0,9.33
34,4,0,-42,0,8.95
35,4,0,-44,0,8.59
36,4,0,-47,0,8.24
37,4,0,-50,0,7.91
38,4,0,-52,0,7.59
39,4,0,-56,0,7.30
40,4,0,-59,0,7.03
41,4,0,-62,0,6.78
42,4,0,-66,0,6.57
43,4,0,-70,0,6.38
44,4,0,-75,0,6.23
45,4,0,-79,0,6.12
46,4,0,-84,0,6.05
47,4,0,-89,0,6.02
48,4,0,-93,0,6.02
49,4,0,-98,0,6.07
50,4,0,-102,0,6.16
51,4,0,-107,0,6.28
52,4,0,-111,0,6.44
53,4,0,-115,0,6.64
54,4,0,-119,0,6.86
55,4,0,-122,0,7.11
56,4,0,-125,0,7.38
57,4,0,-128,0,7.68
58,4,0,-131,0,7.99
59,4,0,-134,0,8.32
60,4,0,-136,0,8.67
61,4,0,-138,0,9.03
62,4,0,-140,0,9.40
63,4,0,-142,0,9.78
64,4,0,-144,0,10.17
65,4,0,-145,0,10.57
66,4,0,-147,0,10.97
67,4,0,-148,0,11.39
68,4,0,-149,0,11.80
69,4,0,-151,0,12.23
70,4,0,-152,0,12.66
71,4,0,-153,0,13.09
72,4,0,-154,0,13.52
73,4,0,-154,0,13.96
74,4,0,-155,0,14.41
