42,4,0,-161,0,13.39
43,4,0,-160,0,12.81
44,4,0,-159,0,12.23
45,4,0,-158,0,11.66
46,4,0,-157,0,11.09
47,4,0,-156,0,10.53
48,4,0,-154,0,9.97
49,4,0,-152,0,9.42
50,4,0,-151,0,8.88
51,4,0,-149,0,8.35
52,4,0,-146,0,7.84
53,4,0,-144,0,7.34
54,4,0,-141,0,6.85
55,4,0,-137,0,6.39
56,4,0,-133,0,5.96
57,4,0,-128,0,5.56
58,4,0,-123,0,5.20
59,4,0,-117,0,4.90
60,4,0,-110,0,4.65
61,4,0,-103,0,4.48
62,4,0,-95,0,4.38
63,4,0,-88,0,4.36
64,4,0,-80,0,4.43
65,4,0,-72,0,4.57
66,4,0,-65,0,4.79
67,4,0,-59,0,5.07
68,4,0,-54,0,5.39
69,4,0,-49,0,5.76
70,4,0,-45,0,6.17
71,4,0,-41,0,6.60
72,4,0,-38,0,7.06
73,4,0,-35,0,7.54
74,4,0,-33,0,8.03
75,4,0,-31,0,8.53
76,4,0,-29,0,9.04
77,4,0,-27,0,9.57
78,4,0,-26,0,10.10
79,4,0,-24,0,10.63
80,4,0,-23,0,11.17
81,4,0,-22,0,11.72
82,4,0,-21,0,12.27
83,4,0,-20,0,12.83
84,4,0,-19,0,13.38
85,4,0,-18,0,13.94
