4,7,0,178,0,67.12
8,7,0,178,0,61.14
9,7,0,178,0,59.65
15,7,0,178,0,50.69
16,7,0,178,0,49.20
17,7,0,178,0,47.71
18,7,0,178,0,46.22
19,7,0,178,0,44.72
20,7,0,178,0,43.23
21,7,0,177,0,41.74
22,7,0,177,0,40.25
23,7,0,177,0,38.76
24,7,0,177,0,37.26
25,7,0,177,0,35.77
26,7,0,177,0,34.28
27,7,0,177,0,32.79
28,7,0,177,0,31.30
29,7,0,176,0,29.81
30,7,0,176,0,28.32
31,7,0,176,0,26.83
32,7,0,176,0,25.34
33,7,0,176,0,23.85
34,7,0,175,0,22.36
35,7,0,175,0,20.87
36,7,0,175,0,19.38
37,7,0,174,0,17.90
38,7,0,174,0,16.41
39,7,0,173,0,14.93
40,7,0,172,0,13.45
41,7,0,171,0,11.97
42,7,0,170,0,10.50
43,7,0,168,0,9.03
44,7,0,166,0,7.58
45,7,0,163,0,6.14
46,7,0,157,0,4.74
47,7,0,148,0,3.42
48,7,0,128,0,2.31
49,7,0,89,0,1.83
50,7,0,52,0,2.34
51,7,0,33,0,3.38
52,7,0,23,0,4.60
53,7,0,18,0,5.89
54,7,0,15,0,7.21
55,7,0,12,0,8.55
56,7,0,11,0,9.90
57,7,0,9,0,11.25
58,7,0,8,0,12.61
59,7,0,8,0,13.97
60,7,0,7,0,15.33
61,7,0,6,0,16.70
62,7,0,6,0,18.07
63,7,0,5,0,19.43
64,7,0,5,0,20.80
65,7,0,5,0,22.17
66,7,0,4,0,23.54
67,7,0,4,0,24.91
68,7,0,4,0,26.28
69,7,0,4,0,27.65
70,7,0,4,0,29.02
71,7,0,3,0,30.40
72,7,0,3,0,31.77
73,7,0,3,0,33.14
74,7,0,3,0,34.51
75,7,0,3,0,35.88
76,7,0,3,0,37.26
77,7,0,3,0,38.63
84,7,0,2,0,48.24
85,7,0,2,0,49.61
86,7,0,2,0,50.99
87,7,0,2,0,52.36
