11,7,0,176,0,57.45
12,7,0,176,0,56.45
13,7,0,176,0,55.46
14,7,0,176,0,54.47
15,7,0,176,0,53.48
16,7,0,176,0,52.48
20,7,0,175,0,48.52
21,7,0,175,0,47.52
22,7,0,175,0,46.53
23,7,0,175,0,45.54
27,7,0,175,0,41.58
28,7,0,175,0,40.59
29,7,0,174,0,39.60
30,7,0,174,0,38.61
31,7,0,174,0,37.62
32,7,0,174,0,36.63
33,7,0,174,0,35.64
34,7,0,174,0,34.65
35,7,0,173,0,33.66
36,7,0,173,0,32.68
37,7,0,173,0,31.69
38,7,0,173,0,30.70
39,7,0,172,0,29.72
40,7,0,172,0,28.73
41,7,0,172,0,27.74
42,7,0,172,0,26.76
43,7,0,171,0,25.78
44,7,0,171,0,24.79
45,7,0,171,0,23.81
46,7,0,170,0,22.83
47,7,0,170,0,21.85
48,7,0,169,0,20.87
49,7,0,169,0,19.90
50,7,0,168,0,18.92
51,7,0,168,0,17.95
52,7,0,167,0,16.98
53,7,0,166,0,16.02
54,7,0,165,0,15.05
55,7,0,164,0,14.10
56,7,0,163,0,13.14
57,7,0,161,0,12.20
58,7,0,160,0,11.26
59,7,0,158,0,10.33
60,7,0,156,0,9.42
61,7,0,153,0,8.53
62,7,0,150,0,7.66
63,7,0,145,0,6.82
64,7,0,140,0,6.03
65,7,0,133,0,5.32
66,7,0,124,0,4.70
67,7,0,113,0,4.22
68,7,0,100,0,3.94
69,7,0,86,0,3.89
70,7,0,72,0,4.07
71,7,0,61,0,4.46
72,7,0,51,0,4.99
73,7,0,43,0,5.64
74,7,0,38,0,6.36
75,7,0,33,0,7.13
76,7,0,29,0,7.94
77,7,0,26,0,8.77
78,7,0,24,0,9.63
79,7,0,22,0,10.50
80,7,0,20,0,11.38
81,7,0,18,0,12.27
82,7,0,17,0,13.17
83,7,0,16,0,14.07
84,7,0,15,0,14.97
85,7,0,14,0,15.89
86,7,0,13,0,16.80
87,7,0,13,0,17.72
88,7,0,12,0,18.64
89,7,0,11,0,19.56
90,7,0,11,0,20.48
91,7,0,10,0,21.40
92,7,0,10,0,22.33
93,7,0,10,0,23.26
94,7,0,9,0,24.19
95,7,0,9,0,25.11
96,7,0,9,0,26.04
97,7,0,8,0,26.98
