27,4,0,156,0,14.53
28,4,0,155,0,13.94
29,4,0,154,0,13.36
30,4,0,153,0,12.78
31,4,0,151,0,12.21
32,4,0,150,0,11.65
33,4,0,148,0,11.10
34,4,0,146,0,10.55
35,4,0,144,0,10.02
36,4,0,142,0,9.51
37,4,0,139,0,9.01
38,4,0,137,0,8.53
39,4,0,133,0,8.08
40,4,0,130,0,7.65
41,4,0,126,0,7.26
42,4,0,122,0,6.90
43,4,0,117,0,6.59
44,4,0,112,0,6.32
45,4,0,106,0,6.11
46,4,0,100,0,5.97
47,4,0,94,0,5.89
48,4,0,88,0,5.88
49,4,0,82,0,5.93
50,4,0,76,0,6.06
51,4,0,70,0,6.24
52,4,0,65,0,6.48
53,4,0,60,0,6.77
54,4,0,56,0,7.10
55,4,0,52,0,7.47
56,4,0,48,0,7.88
57,4,0,45,0,8.31
58,4,0,42,0,8.76
59,4,0,39,0,9.24
60,4,0,37,0,9.73
61,4,0,35,0,10.24
62,4,0,33,0,10.75
63,4,0,31,0,11.28
64,4,0,30,0,11.82
65,4,0,28,0,12.37
66,4,0,27,0,12.92
67,4,0,26,0,13.48
68,4,0,25,0,14.04
