1,4,0,21,0,36.62
2,4,0,22,0,36.18
3,4,0,22,0,35.74
4,4,0,22,0,35.30
5,4,0,22,0,34.86
6,4,0,23,0,34.43
7,4,0,23,0,33.99
8,4,0,23,0,33.56
9,4,0,24,0,33.12
10,4,0,24,0,32.69
11,4,0,24,0,32.26
12,4,0,25,0,31.83
13,4,0,25,0,31.40
14,4,0,26,0,30.97
15,4,0,26,0,30.54
16,4,0,26,0,30.12
17,4,0,27,0,29.69
18,4,0,27,0,29.27
19,4,0,28,0,28.85
20,4,0,28,0,28.43
21,4,0,28,0,28.02
22,4,0,29,0,27.60
23,4,0,29,0,27.19
24,4,0,30,0,26.78
25,4,0,30,0,26.37
26,4,0,31,0,25.96
27,4,0,31,0,25.55
28,4,0,32,0,25.15
29,4,0,33,0,24.75
30,4,0,33,0,24.35
31,4,0,34,0,23.96
32,4,0,34,0,23.57
33,4,0,35,0,23.18
34,4,0,36,0,22.80
35,4,0,37,0,22.41
36,4,0,37,0,22.04
37,4,0,38,0,21.66
38,4,0,39,0,21.29
39,4,0,40,0,20.92
40,4,0,40,0,20.56
41,4,0,41,0,20.21
42,4,0,42,0,19.85
43,4,0,43,0,19.51
44,4,0,44,0,19.16
45,4,0,45,0,18.83
46,4,0,46,0,18.50
47,4,0,47,0,18.17
48,4,0,48,0,17.86
49,4,0,49,0,17.55
50,4,0,51,0,17.24
51,4,0,52,0,16.95
52,4,0,53,0,16.66
53,4,0,54,0,16.38
54,4,0,56,0,16.11
55,4,0,57,0,15.85
56,4,0,59,0,15.60
57,4,0,60,0,15.37
58,4,0,62,0,15.14
59,4,0,63,0,14.92
60,4,0,65,0,14.72
61,4,0,67,0,14.52
62,4,0,68,0,14.34
63,4,0,70,0,14.18
64,4,0,72,0,14.03
65,4,0,74,0,13.89
66,4,0,76,0,13.76
67,4,0,78,0,13.66
68,4,0,80,0,13.56
69,4,0,82,0,13.49
70,4,0,83,0,13.42
71,4,0,85,0,13.38
72,4,0,87,0,13.35
73,4,0,89,0,13.34
74,4,0,91,0,13.34
75,4,0,93,0,13.36
76,4,0,95,0,13.40
77,4,0,97,0,13.45
78,4,0,99,0,13.52
79,4,0,101,0,13.60
80,4,0,103,0,13.70
81,4,0,105,0,13.82
82,4,0,107,0,13.95
83,4,0,109,0,14.09
84,4,0,111,0,14.25
85,4,0,112,0,14.42
86,4,0,114,0,14.60
87,4,0,116,0,14.80
88,4,0,117,0,15.00
89,4,0,119,0,15.22
90,4,0,120,0,15.45
91,4,0,122,0,15.69
92,4,0,123,0,15.94
93,4,0,125,0,16.20
94,4,0,126,0,16.47
95,4,0,127,0,16.74
96,4,0,128,0,17.03
97,4,0,130,0,17.32
98,4,0,131,0,17.62
99,4,0,132,0,17.93
