2,7,0,2,0,56.10
3,7,0,2,0,54.50
4,7,0,2,0,52.91
5,7,0,2,0,51.32
6,7,0,2,0,49.73
7,7,0,3,0,48.13
8,7,0,3,0,46.54
9,7,0,3,0,44.95
10,7,0,3,0,43.36
11,7,0,3,0,41.77
12,7,0,3,0,40.18
13,7,0,3,0,38.59
14,7,0,3,0,36.99
15,7,0,3,0,35.40
16,7,0,4,0,33.81
17,7,0,4,0,32.22
18,7,0,4,0,30.63
19,7,0,4,0,29.04
20,7,0,4,0,27.46
21,7,0,5,0,25.87
22,7,0,5,0,24.28
23,7,0,5,0,22.69
24,7,0,6,0,21.11
25,7,0,6,0,19.52
26,7,0,7,0,17.94
27,7,0,8,0,16.36
28,7,0,8,0,14.78
29,7,0,9,0,13.21
30,7,0,11,0,11.64
31,7,0,12,0,10.08
32,7,0,15,0,8.53
33,7,0,18,0,7.00
34,7,0,23,0,5.51
35,7,0,32,0,4.10
36,7,0,48,0,2.88
37,7,0,80,0,2.18
38,7,0,118,0,2.44
39,7,0,141,0,3.40
40,7,0,152,0,4.63
41,7,0,159,0,5.96
42,7,0,163,0,7.35
43,7,0,166,0,8.75
44,7,0,168,0,10.17
45,7,0,169,0,11.60
46,7,0,171,0,13.04
47,7,0,171,0,14.48
48,7,0,172,0,15.93
49,7,0,173,0,17.37
50,7,0,173,0,18.82
51,7,0,174,0,20.27
52,7,0,174,0,21.72
53,7,0,175,0,23.17
54,7,0,175,0,24.63
55,7,0,175,0,26.08
56,7,0,176,0,27.53
57,7,0,176,0,28.99
58,7,0,176,0,30.44
59,7,0,176,0,31.90
60,7,0,176,0,33.35
61,7,0,176,0,34.81
62,7,0,177,0,36.26
63,7,0,177,0,37.72
64,7,0,177,0,39.17
65,7,0,177,0,40.63
66,7,0,177,0,42.09
67,7,0,177,0,43.54
68,7,0,177,0,45.00
69,7,0,177,0,46.46
70,7,0,177,0,47.91
71,7,0,178,0,49.37
72,7,0,178,0,50.83
73,7,0,178,0,52.28
74,7,0,178,0,53.74
75,7,0,178,0,55.20
76,7,0,178,0,56.66
77,7,0,178,0,58.11
78,7,0,178,0,59.57
79,7,0,178,0,61.03
80,7,0,178,0,62.48
81,7,0,178,0,63.94
86,7,0,178,0,71.23
87,7,0,178,0,72.69
88,7,0,178,0,74.14
89,7,0,178,0,75.60
90,7,0,178,0,77.06
91,7,0,178,0,78.52
99,7,0,179,0,90.18
