1,4,0,-166,0,32.88
2,4,0,-166,0,32.23
3,4,0,-165,0,31.57
4,4,0,-165,0,30.92
5,4,0,-165,0,30.27
6,4,0,-164,0,29.62
7,4,0,-164,0,28.97
8,4,0,-163,0,28.32
9,4,0,-163,0,27.67
10,4,0,-163,0,27.03
11,4,0,-162,0,26.38
12,4,0,-162,0,25.74
13,4,0,-161,0,25.10
14,4,0,-161,0,24.46
15,4,0,-160,0,23.83
16,4,0,-160,0,23.19
17,4,0,-159,0,22.56
18,4,0,-158,0,21.93
19,4,0,-158,0,21.31
20,4,0,-157,0,20.68
21,4,0,-156,0,20.06
22,4,0,-156,0,19.45
23,4,0,-155,0,18.83
24,4,0,-154,0,18.23
25,4,0,-153,0,17.62
26,4,0,-152,0,17.03
27,4,0,-151,0,16.44
28,4,0,-149,0,15.85
29,4,0,-148,0,15.28
30,4,0,-147,0,14.71
31,4,0,-145,0,14.15
32,4,0,-144,0,13.60
33,4,0,-142,0,13.06
34,4,0,-140,0,12.54
35,4,0,-138,0,12.03
36,4,0,-136,0,11.54
37,4,0,-133,0,11.07
38,4,0,-131,0,10.62
39,4,0,-128,0,10.20
40,4,0,-125,0,9.80
41,4,0,-121,0,9.44
42,4,0,-118,0,9.11
43,4,0,-114,0,8.82
44,4,0,-110,0,8.57
45,4,0,-106,0,8.36
46,4,0,-101,0,8.21
47,4,0,-96,0,8.11
48,4,0,-92,0,8.06
49,4,0,-87,0,8.07
50,4,0,-82,0,8.13
51,4,0,-78,0,8.24
52,4,0,-73,0,8.41
53,4,0,-69,0,8.62
54,4,0,-65,0,8.87
55,4,0,-62,0,9.17
56,4,0,-58,0,9.50
57,4,0,-55,0,9.86
58,4,0,-52,0,10.25
59,4,0,-49,0,10.67
60,4,0,-46,0,11.11
61,4,0,-44,0,11.57
62,4,0,-42,0,12.05
63,4,0,-40,0,12.54
64,4,0,-38,0,13.05
65,4,0,-36,0,13.57
66,4,0,-35,0,14.10
67,4,0,-33,0,14.64
68,4,0,-32,0,15.19
69,4,0,-31,0,15.74
70,4,0,-30,0,16.31
71,4,0,-29,0,16.88
72,4,0,-27,0,17.45
73,4,0,-27,0,18.03
74,4,0,-26,0,18.62
75,4,0,-25,0,19.21
76,4,0,-24,0,19.80
77,4,0,-23,0,20.40
78,4,0,-23,0,21.00
79,4,0,-22,0,21.60
80,4,0,-21,0,22.21
81,4,0,-21,0,22.81
82,4,0,-20,0,23.42
83,4,0,-20,0,24.04
84,4,0,-19,0,24.65
85,4,0,-19,0,25.27
86,4,0,-18,0,25.89
87,4,0,-18,0,26.50
88,4,0,-17,0,27.13
89,4,0,-17,0,27.75
90,4,0,-17,0,28.37
91,4,0,-16,0,29.00
92,4,0,-16,0,29.62
93,4,0,-15,0,30.25
94,4,0,-15,0,30.88
95,4,0,-15,0,31.50
96,4,0,-15,0,32.13
97,4,0,-14,0,32.76
98,4,0,-14,0,33.39
99,4,0,-14,0,34.03
