2,7,0,178,0,65.05
3,7,0,178,0,63.86
4,7,0,178,0,62.67
5,7,0,178,0,61.48
6,7,0,178,0,60.29
7,7,0,178,0,59.11
8,7,0,178,0,57.92
9,7,0,178,0,56.73
10,7,0,178,0,55.54
11,7,0,178,0,54.35
12,7,0,178,0,53.16
13,7,0,178,0,51.97
14,7,0,178,0,50.79
15,7,0,178,0,49.60
16,7,0,178,0,48.41
17,7,0,178,0,47.22
18,7,0,178,0,46.03
19,7,0,178,0,44.84
20,7,0,178,0,43.65
21,7,0,178,0,42.47
22,7,0,177,0,41.28
23,7,0,177,0,40.09
24,7,0,177,0,38.90
25,7,0,177,0,37.71
26,7,0,177,0,36.53
27,7,0,177,0,35.34
28,7,0,177,0,34.15
29,7,0,177,0,32.96
30,7,0,177,0,31.78
31,7,0,177,0,30.59
32,7,0,176,0,29.40
33,7,0,176,0,28.21
34,7,0,176,0,27.03
35,7,0,176,0,25.84
36,7,0,176,0,24.65
37,7,0,176,0,23.47
38,7,0,175,0,22.28
39,7,0,175,0,21.10
40,7,0,175,0,19.91
41,7,0,174,0,18.73
42,7,0,174,0,17.55
43,7,0,174,0,16.36
44,7,0,173,0,15.18
45,7,0,173,0,14.00
46,7,0,172,0,12.82
47,7,0,171,0,11.65
48,7,0,170,0,10.48
49,7,0,169,0,9.31
50,7,0,167,0,8.14
51,7,0,165,0,6.99
52,7,0,162,0,5.85
53,7,0,158,0,4.74
54,7,0,150,0,3.67
55,7,0,138,0,2.70
56,7,0,115,0,1.99
57,7,0,80,0,1.84
58,7,0,51,0,2.32
59,7,0,35,0,3.16
60,7,0,26,0,4.13
61,7,0,20,0,5.16
62,7,0,17,0,6.22
63,7,0,14,0,7.30
64,7,0,12,0,8.39
65,7,0,11,0,9.49
66,7,0,10,0,10.59
67,7,0,9,0,11.70
68,7,0,8,0,12.80
69,7,0,7,0,13.91
70,7,0,7,0,15.02
71,7,0,6,0,16.14
72,7,0,6,0,17.25
73,7,0,6,0,18.36
74,7,0,5,0,19.48
75,7,0,5,0,20.59
76,7,0,5,0,21.71
77,7,0,5,0,22.82
78,7,0,4,0,23.94
79,7,0,4,0,25.06
80,7,0,4,0,26.17
81,7,0,4,0,27.29
82,7,0,4,0,28.41
83,7,0,4,0,29.52
84,7,0,3,0,30.64
85,7,0,3,0,31.76
86,7,0,3,0,32.88
87,7,0,3,0,33.99
88,7,0,3,0,35.11
89,7,0,3,0,36.23
90,7,0,3,0,37.35
91,7,0,3,0,38.47
92,7,0,3,0,39.59
93,7,0,3,0,40.70
94,7,0,2,0,41.82
95,7,0,2,0,42.94
96,7,0,2,0,44.06
97,7,0,2,0,45.18
98,7,0,2,0,46.30
99,7,0,2,0,47.41
