1,4,0,-159,0,26.21
2,4,0,-158,0,25.80
3,4,0,-158,0,25.40
4,4,0,-158,0,25.00
5,4,0,-157,0,24.60
6,4,0,-157,0,24.20
7,4,0,-156,0,23.80
8,4,0,-156,0,23.40
9,4,0,-156,0,23.00
10,4,0,-155,0,22.61
11,4,0,-155,0,22.22
12,4,0,-154,0,21.82
13,4,0,-154,0,21.43
14,4,0,-153,0,21.05
15,4,0,-153,0,20.66
16,4,0,-152,0,20.28
17,4,0,-151,0,19.89
18,4,0,-151,0,19.51
19,4,0,-150,0,19.14
20,4,0,-150,0,18.76
21,4,0,-149,0,18.39
22,4,0,-148,0,18.02
23,4,0,-147,0,17.65
24,4,0,-147,0,17.29
25,4,0,-146,0,16.92
26,4,0,-145,0,16.57
27,4,0,-144,0,16.21
28,4,0,-143,0,15.86
29,4,0,-142,0,15.52
30,4,0,-141,0,15.18
31,4,0,-140,0,14.84
32,4,0,-139,0,14.51
33,4,0,-138,0,14.19
34,4,0,-137,0,13.87
35,4,0,-136,0,13.56
36,4,0,-134,0,13.25
37,4,0,-133,0,12.95
38,4,0,-131,0,12.66
39,4,0,-130,0,12.38
40,4,0,-128,0,12.11
41,4,0,-127,0,11.84
42,4,0,-125,0,11.59
43,4,0,-123,0,11.35
44,4,0,-121,0,11.12
45,4,0,-119,0,10.90
46,4,0,-117,0,10.69
47,4,0,-115,0,10.50
48,4,0,-113,0,10.33
49,4,0,-111,0,10.16
50,4,0,-109,0,10.02
51,4,0,-106,0,9.89
52,4,0,-104,0,9.78
53,4,0,-101,0,9.68
54,4,0,-99,0,9.61
55,4,0,-96,0,9.55
56,4,0,-94,0,9.51
57,4,0,-91,0,9.50
58,4,0,-89,0,9.50
59,4,0,-86,0,9.52
60,4,0,-83,0,9.56
61,4,0,-81,0,9.62
62,4,0,-78,0,9.69
63,4,0,-76,0,9.79
64,4,0,-73,0,9.90
65,4,0,-71,0,10.03
66,4,0,-69,0,10.18
67,4,0,-67,0,10.34
68,4,0,-65,0,10.52
69,4,0,-62,0,10.71
70,4,0,-60,0,10.91
71,4,0,-59,0,11.13
72,4,0,-57,0,11.36
73,4,0,-55,0,11.59
74,4,0,-53,0,11.84
75,4,0,-52,0,12.10
76,4,0,-50,0,12.37
77,4,0,-49,0,12.65
78,4,0,-47,0,12.94
79,4,0,-46,0,13.23
80,4,0,-45,0,13.53
81,4,0,-43,0,13.83
82,4,0,-42,0,14.15
83,4,0,-41,0,14.46
84,4,0,-40,0,14.79
85,4,0,-39,0,15.12
86,4,0,-38,0,15.45
87,4,0,-37,0,15.79
88,4,0,-36,0,16.13
89,4,0,-35,0,16.47
90,4,0,-34,0,16.82
91,4,0,-34,0,17.17
92,4,0,-33,0,17.53
93,4,0,-32,0,17.89
94,4,0,-31,0,18.25
95,4,0,-31,0,18.61
96,4,0,-30,0,18.98
97,4,0,-29,0,19.35
98,4,0,-29,0,19.72
99,4,0,-28,0,20.09
