2,7,0,2,0,82.42
3,7,0,2,0,80.86
4,7,0,3,0,79.29
5,7,0,3,0,77.72
6,7,0,3,0,76.15
7,7,0,3,0,74.58
8,7,0,3,0,73.01
9,7,0,3,0,71.44
10,7,0,3,0,69.88
11,7,0,3,0,68.31
12,7,0,3,0,66.74
13,7,0,3,0,65.17
14,7,0,3,0,63.60
15,7,0,3,0,62.04
16,7,0,3,0,60.47
17,7,0,3,0,58.90
18,7,0,3,0,57.33
19,7,0,4,0,55.77
20,7,0,4,0,54.20
21,7,0,4,0,52.63
22,7,0,4,0,51.07
23,7,0,4,0,49.50
24,7,0,4,0,47.93
25,7,0,4,0,46.37
26,7,0,4,0,44.80
27,7,0,5,0,43.24
28,7,0,5,0,41.67
29,7,0,5,0,40.11
30,7,0,5,0,38.54
31,7,0,5,0,36.98
32,7,0,6,0,35.42
33,7,0,6,0,33.86
34,7,0,6,0,32.30
35,7,0,7,0,30.74
36,7,0,7,0,29.18
37,7,0,7,0,27.62
38,7,0,8,0,26.06
39,7,0,8,0,24.51
40,7,0,9,0,22.96
41,7,0,9,0,21.41
42,7,0,10,0,19.86
43,7,0,11,0,18.32
44,7,0,12,0,16.78
45,7,0,13,0,15.25
46,7,0,15,0,13.73
47,7,0,17,0,12.22
48,7,0,19,0,10.72
49,7,0,22,0,9.26
50,7,0,27,0,7.83
51,7,0,33,0,6.47
52,7,0,42,0,5.23
53,7,0,56,0,4.21
54,7,0,77,0,3.59
55,7,0,101,0,3.56
56,7,0,122,0,4.12
57,7,0,136,0,5.05
58,7,0,146,0,6.19
59,7,0,152,0,7.44
60,7,0,156,0,8.75
61,7,0,160,0,10.10
62,7,0,162,0,11.47
63,7,0,164,0,12.86
64,7,0,166,0,14.26
65,7,0,167,0,15.67
66,7,0,168,0,17.09
67,7,0,169,0,18.51
68,7,0,170,0,19.94
69,7,0,171,0,21.37
70,7,0,171,0,22.80
71,7,0,172,0,24.23
72,7,0,172,0,25.66
73,7,0,173,0,27.10
74,7,0,173,0,28.54
75,7,0,173,0,29.98
76,7,0,174,0,31.42
77,7,0,174,0,32.86
78,7,0,174,0,34.30
79,7,0,174,0,35.74
80,7,0,175,0,37.18
81,7,0,175,0,38.62
82,7,0,175,0,40.07
83,7,0,175,0,41.51
84,7,0,175,0,42.95
85,7,0,175,0,44.40
86,7,0,176,0,45.84
87,7,0,176,0,47.29
88,7,0,176,0,48.73
89,7,0,176,0,50.18
90,7,0,176,0,51.62
91,7,0,176,0,53.07
92,7,0,176,0,54.51
93,7,0,176,0,55.96
94,7,0,177,0,57.41
95,7,0,177,0,58.85
96,7,0,177,0,60.30
97,7,0,177,0,61.74
98,7,0,177,0,63.19
