6,0,0,179,0,211.01
7,0,0,179,0,209.75
8,0,0,179,0,208.49
9,0,0,179,0,207.22
10,0,0,179,0,205.96
11,0,0,179,0,204.70
12,0,0,179,0,203.44
13,0,0,179,0,202.18
14,0,0,179,0,200.92
15,0,0,179,0,199.65
16,0,0,179,0,198.39
17,0,0,179,0,197.13
18,0,0,179,0,195.87
19,0,0,179,0,194.61
20,0,0,179,0,193.35
21,0,0,179,0,192.08
22,0,0,179,0,190.82
23,0,0,179,0,189.56
24,0,0,179,0,188.30
25,0,0,179,0,187.04
26,0,0,179,0,185.78
27,0,0,179,0,184.52
28,0,0,179,0,183.25
29,0,0,179,0,181.99
30,0,0,179,0,180.73
31,0,0,179,0,179.47
32,0,0,179,0,178.21
33,0,0,179,0,176.95
34,0,0,179,0,175.68
35,0,0,179,0,174.42
36,0,0,179,0,173.16
37,0,0,179,0,171.90
38,0,0,179,0,170.64
39,0,0,179,0,169.38
40,0,0,179,0,168.11
41,0,0,179,0,166.85
42,0,0,179,0,165.59
43,0,0,179,0,164.33
44,0,0,179,0,163.07
45,0,0,179,0,161.81
46,0,0,179,0,160.55
47,0,0,179,0,159.28
48,0,0,179,0,158.02
49,0,0,179,0,156.76
50,0,0,179,0,155.50
51,0,0,179,0,154.24
52,0,0,179,0,152.98
53,0,0,179,0,151.71
54,0,0,179,0,150.45
55,0,0,179,0,149.19
56,0,0,179,0,147.93
57,0,0,179,0,146.67
58,0,0,179,0,145.41
59,0,0,179,0,144.15
60,0,0,179,0,142.88
61,0,0,179,0,141.62
62,0,0,179,0,140.36
63,0,0,179,0,139.10
64,0,0,179,0,137.84
65,0,0,179,0,136.58
66,0,0,179,0,135.32
67,0,0,179,0,134.05
68,0,0,179,0,132.79
69,0,0,179,0,131.53
70,0,0,179,0,130.27
71,0,0,179,0,129.01
72,0,0,179,0,127.75
73,0,0,179,0,126.49
74,0,0,179,0,125.22
75,0,0,179,0,123.96
76,0,0,179,0,122.70
77,0,0,179,0,121.44
78,0,0,179,0,120.18
79,0,0,179,0,118.92
80,0,0,179,0,117.66
81,0,0,179,0,116.39
82,0,0,179,0,115.13
83,0,0,178,0,113.87
84,0,0,178,0,112.61
85,0,0,178,0,111.35
86,0,0,178,0,110.09
87,0,0,178,0,108.83
88,0,0,178,0,107.57
89,0,0,178,0,106.30
90,0,0,178,0,105.04
91,0,0,178,0,103.78
92,0,0,178,0,102.52
93,0,0,178,0,101.26
94,0,0,178,0,100.00
95,0,0,178,0,98.74
96,0,0,178,0,97.48
97,0,0,178,0,96.21
98,0,0,178,0,94.95
99,0,0,178,0,93.69
