5,0,0,-179,0,182.88
6,0,0,-179,0,181.97
7,0,0,-179,0,181.06
8,0,0,-179,0,180.14
9,0,0,-179,0,179.23
10,0,0,-179,0,178.31
11,0,0,-179,0,177.40
12,0,0,-179,0,176.48
13,0,0,-179,0,175.57
14,0,0,-179,0,174.66
15,0,0,-179,0,173.74
16,0,0,-179,0,172.83
17,0,0,-179,0,171.91
18,0,0,-179,0,171.00
19,0,0,-179,0,170.08
20,0,0,-179,0,169.17
21,0,0,-179,0,168.25
22,0,0,-179,0,167.34
23,0,0,-179,0,166.43
24,0,0,-179,0,165.51
25,0,0,-179,0,164.60
26,0,0,-179,0,163.68
27,0,0,-179,0,162.77
28,0,0,-179,0,161.85
29,0,0,-179,0,160.94
30,0,0,-179,0,160.03
31,0,0,-179,0,159.11
32,0,0,-179,0,158.20
33,0,0,-179,0,157.28
34,0,0,-179,0,156.37
35,0,0,-179,0,155.45
36,0,0,-179,0,154.54
37,0,0,-179,0,153.63
38,0,0,-179,0,152.71
39,0,0,-179,0,151.80
40,0,0,-179,0,150.88
41,0,0,-179,0,149.97
42,0,0,-179,0,149.05
43,0,0,-179,0,148.14
44,0,0,-179,0,147.22
45,0,0,-179,0,146.31
46,0,0,-179,0,145.40
47,0,0,-179,0,144.48
48,0,0,-179,0,143.57
49,0,0,-179,0,142.65
50,0,0,-179,0,141.74
51,0,0,-179,0,140.82
52,0,0,-179,0,139.91
53,0,0,-179,0,139.00
54,0,0,-179,0,138.08
55,0,0,-179,0,137.17
56,0,0,-179,0,136.25
57,0,0,-179,0,135.34
58,0,0,-179,0,134.42
59,0,0,-179,0,133.51
60,0,0,-179,0,132.60
61,0,0,-179,0,131.68
62,0,0,-179,0,130.77
63,0,0,-179,0,129.85
64,0,0,-179,0,128.94
65,0,0,-179,0,128.02
66,0,0,-179,0,127.11
67,0,0,-179,0,126.20
68,0,0,-179,0,125.28
69,0,0,-179,0,124.37
70,0,0,-179,0,123.45
71,0,0,-179,0,122.54
72,0,0,-179,0,121.62
73,0,0,-179,0,120.71
74,0,0,-179,0,119.80
75,0,0,-179,0,118.88
76,0,0,-179,0,117.97
77,0,0,-179,0,117.05
78,0,0,-179,0,116.14
79,0,0,-179,0,115.23
80,0,0,-178,0,114.31
81,0,0,-178,0,113.40
82,0,0,-178,0,112.48
83,0,0,-178,0,111.57
84,0,0,-178,0,110.65
85,0,0,-178,0,109.74
86,0,0,-178,0,108.83
87,0,0,-178,0,107.91
88,0,0,-178,0,107.00
89,0,0,-178,0,106.08
90,0,0,-178,0,105.17
91,0,0,-178,0,104.26
92,0,0,-178,0,103.34
93,0,0,-178,0,102.43
94,0,0,-178,0,101.51
95,0,0,-178,0,100.60
96,0,0,-178,0,99.68
97,0,0,-178,0,98.77
98,0,0,-178,0,97.86
99,0,0,-178,0,96.94
