34,6,0,157,0,3.14
35,6,0,157,0,3.11
36,6,0,156,0,3.07
37,6,0,156,0,3.03
38,6,0,156,0,2.99
39,6,0,155,0,2.96
40,6,0,155,0,2.92
41,6,0,155,0,2.88
62,6,0,145,0,2.14
67,6,0,141,0,1.98
68,6,0,141,0,1.95
69,6,0,140,0,1.92
70,6,0,139,0,1.89
71,6,0,138,0,1.86
72,6,0,137,0,1.83
73,6,0,137,0,1.80
74,6,0,136,0,1.77
75,6,0,135,0,1.74
76,6,0,134,0,1.71
77,6,0,133,0,1.68
78,6,0,132,0,1.66
79,6,0,131,0,1.63
80,6,0,130,0,1.60
81,6,0,128,0,1.58
82,6,0,127,0,1.55
83,6,0,126,0,1.53
84,6,0,125,0,1.50
85,6,0,123,0,1.48
86,6,0,122,0,1.46
87,6,0,121,0,1.44
88,6,0,119,0,1.42
89,6,0,118,0,1.40
90,6,0,116,0,1.38
91,6,0,115,0,1.36
92,6,0,113,0,1.35
93,6,0,112,0,1.33
94,6,0,110,0,1.32
95,6,0,108,0,1.30
96,6,0,107,0,1.29
97,6,0,105,0,1.28
98,6,0,103,0,1.27
99,6,0,101,0,1.26
