14,4,0,-171,0,35.42
15,4,0,-171,0,34.58
16,4,0,-171,0,33.74
17,4,0,-170,0,32.90
18,4,0,-170,0,32.06
19,4,0,-170,0,31.22
20,4,0,-170,0,30.38
21,4,0,-169,0,29.55
22,4,0,-169,0,28.71
23,4,0,-169,0,27.87
24,4,0,-168,0,27.04
25,4,0,-168,0,26.21
26,4,0,-167,0,25.38
27,4,0,-167,0,24.55
28,4,0,-167,0,23.72
29,4,0,-166,0,22.89
30,4,0,-165,0,22.07
31,4,0,-165,0,21.24
32,4,0,-164,0,20.42
33,4,0,-164,0,19.60
34,4,0,-163,0,18.79
35,4,0,-162,0,17.98
36,4,0,-161,0,17.17
37,4,0,-160,0,16.37
38,4,0,-159,0,15.57
39,4,0,-158,0,14.78
40,4,0,-157,0,13.99
41,4,0,-155,0,13.22
42,4,0,-154,0,12.45
43,4,0,-152,0,11.70
44,4,0,-150,0,10.96
45,4,0,-147,0,10.23
46,4,0,-145,0,9.53
47,4,0,-141,0,8.85
48,4,0,-138,0,8.21
49,4,0,-133,0,7.61
50,4,0,-128,0,7.05
51,4,0,-123,0,6.57
52,4,0,-116,0,6.15
53,4,0,-109,0,5.83
54,4,0,-101,0,5.62
55,4,0,-92,0,5.53
56,4,0,-84,0,5.57
57,4,0,-75,0,5.72
58,4,0,-68,0,5.98
59,4,0,-61,0,6.34
60,4,0,-55,0,6.77
61,4,0,-50,0,7.27
62,4,0,-45,0,7.82
63,4,0,-41,0,8.42
64,4,0,-38,0,9.04
65,4,0,-35,0,9.70
66,4,0,-32,0,10.37
67,4,0,-30,0,11.06
68,4,0,-28,0,11.77
69,4,0,-26,0,12.49
70,4,0,-25,0,13.22
71,4,0,-23,0,13.96
72,4,0,-22,0,14.70
73,4,0,-21,0,15.45
74,4,0,-20,0,16.21
75,4,0,-19,0,16.97
76,4,0,-18,0,17.73
77,4,0,-17,0,18.50
78,4,0,-17,0,19.27
79,4,0,-16,0,20.04
80,4,0,-15,0,20.82
81,4,0,-15,0,21.60
82,4,0,-14,0,22.38
83,4,0,-14,0,23.16
84,4,0,-13,0,23.94
85,4,0,-13,0,24.73
86,4,0,-13,0,25.51
87,4,0,-12,0,26.30
88,4,0,-12,0,27.09
89,4,0,-11,0,27.88
90,4,0,-11,0,28.67
91,4,0,-11,0,29.46
92,4,0,-11,0,30.25
93,4,0,-10,0,31.04
94,4,0,-10,0,31.84
95,4,0,-10,0,32.63
96,4,0,-10,0,33.43
97,4,0,-9,0,34.22
98,4,0,-9,0,35.02
99,4,0,-9,0,35.81
