1,4,0,-164,0,17.96
2,4,0,-164,0,17.64
3,4,0,-163,0,17.32
4,4,0,-163,0,17.00
5,4,0,-163,0,16.68
6,4,0,-162,0,16.36
7,4,0,-162,0,16.04
8,4,0,-162,0,15.73
9,4,0,-161,0,15.41
10,4,0,-161,0,15.09
11,4,0,-160,0,14.78
12,4,0,-160,0,14.47
13,4,0,-159,0,14.15
14,4,0,-159,0,13.84
15,4,0,-159,0,13.53
16,4,0,-158,0,13.22
17,4,0,-157,0,12.91
18,4,0,-157,0,12.61
19,4,0,-156,0,12.30
20,4,0,-156,0,12.00
21,4,0,-155,0,11.69
22,4,0,-154,0,11.39
23,4,0,-153,0,11.09
24,4,0,-153,0,10.80
25,4,0,-152,0,10.50
26,4,0,-151,0,10.21
27,4,0,-150,0,9.92
28,4,0,-149,0,9.63
29,4,0,-148,0,9.35
30,4,0,-147,0,9.07
31,4,0,-146,0,8.79
32,4,0,-144,0,8.52
33,4,0,-143,0,8.25
34,4,0,-142,0,7.99
35,4,0,-140,0,7.73
36,4,0,-138,0,7.48
37,4,0,-137,0,7.23
38,4,0,-135,0,6.99
39,4,0,-133,0,6.76
40,4,0,-131,0,6.54
41,4,0,-128,0,6.33
42,4,0,-126,0,6.13
43,4,0,-123,0,5.94
44,4,0,-121,0,5.76
45,4,0,-118,0,5.60
46,4,0,-115,0,5.46
47,4,0,-111,0,5.33
48,4,0,-108,0,5.22
49,4,0,-105,0,5.12
50,4,0,-101,0,5.05
51,4,0,-97,0,5.00
52,4,0,-93,0,4.97
53,4,0,-90,0,4.96
54,4,0,-86,0,4.97
55,4,0,-82,0,5.01
56,4,0,-78,0,5.06
57,4,0,-75,0,5.14
58,4,0,-71,0,5.23
59,4,0,-68,0,5.35
60,4,0,-65,0,5.48
61,4,0,-62,0,5.63
62,4,0,-59,0,5.79
63,4,0,-56,0,5.96
64,4,0,-54,0,6.15
65,4,0,-51,0,6.35
66,4,0,-49,0,6.56
67,4,0,-47,0,6.78
68,4,0,-45,0,7.00
69,4,0,-43,0,7.24
70,4,0,-42,0,7.48
71,4,0,-40,0,7.72
72,4,0,-38,0,7.98
73,4,0,-37,0,8.23
74,4,0,-36,0,8.50
75,4,0,-34,0,8.76
76,4,0,-33,0,9.03
77,4,0,-32,0,9.31
78,4,0,-31,0,9.58
79,4,0,-30,0,9.86
80,4,0,-29,0,10.15
81,4,0,-28,0,10.43
82,4,0,-28,0,10.72
83,4,0,-27,0,11.01
84,4,0,-26,0,11.30
85,4,0,-25,0,11.59
86,4,0,-25,0,11.89
87,4,0,-24,0,12.19
88,4,0,-23,0,12.48
89,4,0,-23,0,12.78
90,4,0,-22,0,13.08
91,4,0,-22,0,13.38
92,4,0,-21,0,13.69
93,4,0,-21,0,13.99
94,4,0,-20,0,14.29
95,4,0,-20,0,14.60
96,4,0,-19,0,14.91
97,4,0,-19,0,15.21
98,4,0,-19,0,15.52
99,4,0,-18,0,15.83
