1,7,0,-177,0,44.72
2,7,0,-177,0,44.08
3,7,0,-177,0,43.45
4,7,0,-177,0,42.81
5,7,0,-177,0,42.17
6,7,0,-177,0,41.54
7,7,0,-177,0,40.90
8,7,0,-177,0,40.27
9,7,0,-177,0,39.63
10,7,0,-177,0,38.99
11,7,0,-177,0,38.36
12,7,0,-177,0,37.72
13,7,0,-176,0,37.09
14,7,0,-176,0,36.45
15,7,0,-176,0,35.82
16,7,0,-176,0,35.18
17,7,0,-176,0,34.54
18,7,0,-176,0,33.91
19,7,0,-176,0,33.27
20,7,0,-176,0,32.64
21,7,0,-176,0,32.00
22,7,0,-176,0,31.37
23,7,0,-176,0,30.73
24,7,0,-176,0,30.10
25,7,0,-176,0,29.46
26,7,0,-175,0,28.83
27,7,0,-175,0,28.19
28,7,0,-175,0,27.56
29,7,0,-175,0,26.92
30,7,0,-175,0,26.29
31,7,0,-175,0,25.65
32,7,0,-175,0,25.02
33,7,0,-175,0,24.38
34,7,0,-174,0,23.75
35,7,0,-174,0,23.12
36,7,0,-174,0,22.48
37,7,0,-174,0,21.85
38,7,0,-174,0,21.22
39,7,0,-174,0,20.58
40,7,0,-173,0,19.95
41,7,0,-173,0,19.32
42,7,0,-173,0,18.68
43,7,0,-173,0,18.05
44,7,0,-172,0,17.42
45,7,0,-172,0,16.79
46,7,0,-172,0,16.16
47,7,0,-172,0,15.53
48,7,0,-171,0,14.90
49,7,0,-171,0,14.27
50,7,0,-170,0,13.64
51,7,0,-170,0,13.01
52,7,0,-169,0,12.39
53,7,0,-169,0,11.76
54,7,0,-168,0,11.14
55,7,0,-167,0,10.52
56,7,0,-167,0,9.90
57,7,0,-166,0,9.28
58,7,0,-165,0,8.66
59,7,0,-164,0,8.05
60,7,0,-162,0,7.44
61,7,0,-161,0,6.84
62,7,0,-159,0,6.24
63,7,0,-156,0,5.65
64,7,0,-153,0,5.08
65,7,0,-150,0,4.52
66,7,0,-145,0,3.98
67,7,0,-139,0,3.48
68,7,0,-131,0,3.03
69,7,0,-121,0,2.66
70,7,0,-108,0,2.40
71,7,0,-93,0,2.28
72,7,0,-78,0,2.33
73,7,0,-64,0,2.54
74,7,0,-53,0,2.87
75,7,0,-44,0,3.27
76,7,0,-38,0,3.74
77,7,0,-32,0,4.24
78,7,0,-29,0,4.77
79,7,0,-25,0,5.31
80,7,0,-23,0,5.87
81,7,0,-21,0,6.44
82,7,0,-19,0,7.01
83,7,0,-17,0,7.59
84,7,0,-16,0,8.18
85,7,0,-15,0,8.76
86,7,0,-14,0,9.35
87,7,0,-13,0,9.95
88,7,0,-12,0,10.54
89,7,0,-12,0,11.14
90,7,0,-11,0,11.74
91,7,0,-11,0,12.33
92,7,0,-10,0,12.93
93,7,0,-10,0,13.53
94,7,0,-9,0,14.14
95,7,0,-9,0,14.74
96,7,0,-9,0,15.34
97,7,0,-8,0,15.94
98,7,0,-8,0,16.55
99,7,0,-8,0,17.15
