26,4,0,158,0,38.04
27,4,0,157,0,37.16
28,4,0,157,0,36.28
29,4,0,156,0,35.40
30,4,0,155,0,34.53
31,4,0,155,0,33.66
32,4,0,154,0,32.80
33,4,0,153,0,31.95
34,4,0,152,0,31.10
35,4,0,152,0,30.25
36,4,0,151,0,29.41
37,4,0,150,0,28.58
38,4,0,149,0,27.76
39,4,0,148,0,26.95
40,4,0,147,0,26.15
41,4,0,145,0,25.36
42,4,0,144,0,24.58
43,4,0,143,0,23.81
44,4,0,141,0,23.06
45,4,0,140,0,22.32
46,4,0,138,0,21.60
47,4,0,137,0,20.90
48,4,0,135,0,20.22
49,4,0,133,0,19.56
50,4,0,131,0,18.93
51,4,0,128,0,18.33
52,4,0,126,0,17.76
53,4,0,123,0,17.22
54,4,0,121,0,16.72
55,4,0,118,0,16.25
56,4,0,115,0,15.84
57,4,0,112,0,15.46
58,4,0,108,0,15.14
59,4,0,105,0,14.88
60,4,0,101,0,14.66
61,4,0,98,0,14.51
62,4,0,94,0,14.42
63,4,0,90,0,14.38
64,4,0,86,0,14.41
65,4,0,83,0,14.50
66,4,0,79,0,14.65
67,4,0,76,0,14.85
68,4,0,72,0,15.11
69,4,0,69,0,15.42
70,4,0,66,0,15.77
71,4,0,63,0,16.18
72,4,0,60,0,16.62
73,4,0,57,0,17.10
74,4,0,55,0,17.62
75,4,0,52,0,18.17
76,4,0,50,0,18.74
77,4,0,48,0,19.35
78,4,0,46,0,19.97
79,4,0,44,0,20.62
80,4,0,42,0,21.29
81,4,0,41,0,21.98
82,4,0,39,0,22.68
83,4,0,38,0,23.40
84,4,0,37,0,24.13
85,4,0,35,0,24.87
86,4,0,34,0,25.63
87,4,0,33,0,26.39
88,4,0,32,0,27.16
89,4,0,31,0,27.95
90,4,0,30,0,28.74
91,4,0,29,0,29.53
92,4,0,28,0,30.34
93,4,0,28,0,31.15
94,4,0,27,0,31.96
95,4,0,26,0,32.78
96,4,0,25,0,33.61
97,4,0,25,0,34.44
98,4,0,24,0,35.27
99,4,0,23,0,36.11
