1,4,0,-159,0,27.37
2,4,0,-159,0,26.85
3,4,0,-159,0,26.33
4,4,0,-158,0,25.82
5,4,0,-158,0,25.30
6,4,0,-157,0,24.79
7,4,0,-157,0,24.27
8,4,0,-156,0,23.76
9,4,0,-156,0,23.26
10,4,0,-155,0,22.75
11,4,0,-154,0,22.25
12,4,0,-154,0,21.75
13,4,0,-153,0,21.25
14,4,0,-152,0,20.75
15,4,0,-152,0,20.26
16,4,0,-151,0,19.77
17,4,0,-150,0,19.29
18,4,0,-149,0,18.81
19,4,0,-148,0,18.33
20,4,0,-148,0,17.86
21,4,0,-147,0,17.40
22,4,0,-146,0,16.94
23,4,0,-144,0,16.48
24,4,0,-143,0,16.03
25,4,0,-142,0,15.59
26,4,0,-141,0,15.16
27,4,0,-139,0,14.73
28,4,0,-138,0,14.31
29,4,0,-136,0,13.91
30,4,0,-135,0,13.51
31,4,0,-133,0,13.13
32,4,0,-131,0,12.75
33,4,0,-129,0,12.40
34,4,0,-127,0,12.05
35,4,0,-125,0,11.73
36,4,0,-123,0,11.42
37,4,0,-120,0,11.13
38,4,0,-118,0,10.86
39,4,0,-115,0,10.61
40,4,0,-113,0,10.39
41,4,0,-110,0,10.19
42,4,0,-107,0,10.01
43,4,0,-104,0,9.87
44,4,0,-101,0,9.75
45,4,0,-97,0,9.67
46,4,0,-94,0,9.62
47,4,0,-91,0,9.59
48,4,0,-88,0,9.60
49,4,0,-84,0,9.64
50,4,0,-81,0,9.71
51,4,0,-78,0,9.81
52,4,0,-75,0,9.94
53,4,0,-72,0,10.09
54,4,0,-69,0,10.28
55,4,0,-66,0,10.49
56,4,0,-63,0,10.72
57,4,0,-61,0,10.97
58,4,0,-59,0,11.25
59,4,0,-56,0,11.54
60,4,0,-54,0,11.85
61,4,0,-52,0,12.18
62,4,0,-50,0,12.52
63,4,0,-48,0,12.87
64,4,0,-46,0,13.24
65,4,0,-45,0,13.62
66,4,0,-43,0,14.01
67,4,0,-42,0,14.41
68,4,0,-40,0,14.82
69,4,0,-39,0,15.24
70,4,0,-38,0,15.66
71,4,0,-37,0,16.09
72,4,0,-35,0,16.53
73,4,0,-34,0,16.97
74,4,0,-33,0,17.42
75,4,0,-32,0,17.88
76,4,0,-32,0,18.34
77,4,0,-31,0,18.80
78,4,0,-30,0,19.27
79,4,0,-29,0,19.74
80,4,0,-28,0,20.21
81,4,0,-28,0,20.69
82,4,0,-27,0,21.17
83,4,0,-26,0,21.65
84,4,0,-26,0,22.14
85,4,0,-25,0,22.63
86,4,0,-25,0,23.12
87,4,0,-24,0,23.61
88,4,0,-23,0,24.10
89,4,0,-23,0,24.60
90,4,0,-22,0,25.10
91,4,0,-22,0,25.60
92,4,0,-22,0,26.10
93,4,0,-21,0,26.60
94,4,0,-21,0,27.11
95,4,0,-20,0,27.62
96,4,0,-20,0,28.12
97,4,0,-20,0,28.63
98,4,0,-19,0,29.14
99,4,0,-19,0,29.65
